epis;QTable;steps;cumReward;discountedRew;
100;77220.0;199;550.1590124278824;16.354954008169063;
200;155615.0;141;570.7629936490926;4.267571917639771;
300;231287.33333333334;187;539.922006076975;98.73779404819923;
400;311984.0;144;585.3814968245463;22.94835771409471;
500;388526.3333333333;226;506.30350290152126;19.680181608814017;
600;467767.3333333333;157;539.2814968245463;0.17636230711395745;
700;541781.0;199;524.6629936490925;17.76446025135289;
800;612573.3333333334;165;554.5405092524287;0.6696081346398322;
900;684322.3333333334;151;541.525987298185;83.53224939185964;
1000;750815.0;286;537.1444904736388;56.36182579387212;
1100;825622.0;206;585.3814968245463;73.31746873467817;
1200;897368.0;109;551.7629936490926;50.07678696168008;
1300;968627.3333333334;121;539.2814968245463;34.21376145038167;
1400;1040224.3333333334;105;551.7629936490926;0.07041509932130746;
1500;1110014.3333333333;196;529.0444904736388;49.65534781690744;
1600;1179366.6666666667;112;570.7629936490926;108.54844662003651;
1700;1255029.6666666667;212;556.1444904736387;16.369007544050156;
1800;1321056.3333333333;214;551.7629936490926;7.473614749070155;
1900;1389006.3333333333;338;570.7629936490926;5.791974314894681;
2000;1456176.3333333333;89;539.2814968245463;44.48057475398636;
2100;1523336.6666666667;127;520.922006076975;0.3120149629455844;
2200;1587016.3333333333;241;585.3814968245463;3.866110703999912E-4;
2300;1654837.3333333333;114;581.0;73.10956552596042;
2400;1721194.6666666667;112;562.0;1.3507287100105692;
2500;1787108.3333333333;158;570.7629936490926;99.26794811558668;
2600;1851618.0;413;529.0444904736388;0.47178233087638016;
2700;1917133.3333333333;163;570.7629936490926;3.598219895236418;
2800;1988540.6666666667;161;541.525987298185;23.450057717524576;
2900;2048087.3333333333;109;501.94449047363867;35.55890400652809;
3000;2107705.3333333335;90;570.7629936490926;17.699417335922664;
3100;2170757.3333333335;79;543.6629936490925;93.71644985119016;
3200;2236346.3333333335;114;570.7629936490926;0.3553366025229522;
3300;2296445.3333333335;282;554.5405092524287;36.301827771345145;
3400;2358339.0;184;556.1444904736388;6.937034612134049;
3500;2418795.3333333335;153;556.1444904736388;51.24039409555587;
3600;2481881.6666666665;172;489.4405092524287;4.364543088031211;
3700;2542786.6666666665;98;529.0444904736388;2.659575548879753;
3800;2606121.0;271;541.525987298185;0.8147459643864222;
3900;2665588.6666666665;211;556.1444904736387;26.80726603529835;
4000;2727731.3333333335;137;570.7629936490926;60.665411588035205;
4100;2790350.0;201;581.0;18.39343484327767;
4200;2847849.6666666665;338;570.7629936490926;0.18405106204384475;
4300;2905616.0;154;527.4405092524287;44.03667468417998;
4400;2965770.3333333335;187;556.1444904736387;5.61447951705853;
4500;3032780.6666666665;122;600.0;27.91417733823562;
4600;3099427.0;187;585.3814968245463;16.841316114632914;
4700;3162230.0;71;585.3814968245463;66.34268080055652;
4800;3220333.3333333335;176;581.0;34.71247860796982;
4900;3286198.0;200;570.7629936490926;2.7848643680914544;
5000;3339848.3333333335;145;512.822006076975;78.30449794405281;
