epis;QTable;steps;cumReward;discountedRew;
100;78946.66666666667;182;585.3814968245463;147.71380707800193;
200;158284.33333333334;110;506.30350290152126;109.57623643020865;
300;235826.0;86;539.922006076975;122.90221565117449;
400;319482.0;225;569.1590124278824;18.011602952096965;
500;392975.0;134;570.7629936490926;2.3620062127435553;
600;465281.3333333333;117;585.3814968245463;32.771778891753485;
700;535994.3333333334;94;566.3814968245463;102.68076141136804;
800;611524.6666666666;83;572.9;27.20585155165256;
900;681668.6666666666;149;547.3814968245463;145.44793266177416;
1000;752492.0;315;585.3814968245463;45.19095746553236;
1100;823709.3333333334;289;562.0;125.715764367518;
1200;893644.6666666666;148;570.7629936490926;63.709275781430094;
1300;962090.6666666666;241;525.3035029015213;7.193137232156624;
1400;1030187.0;333;581.0;107.76508702142817;
1500;1099408.3333333333;126;570.7629936490926;9.992362375563845;
1600;1171659.6666666667;135;541.525987298185;17.804458753632527;
1700;1237712.3333333333;329;581.0;166.92273316245243;
1800;1303235.6666666667;160;570.7629936490926;113.55307889371326;
1900;1365406.3333333333;170;570.7629936490926;93.14614842151921;
2000;1432372.3333333333;279;585.3814968245463;53.066079293035216;
2100;1498767.6666666667;89;529.0444904736388;210.0091158928891;
2200;1564511.6666666667;204;543.6629936490925;76.1482738256912;
2300;1628431.0;304;543.6629936490925;15.912218649761805;
2400;1694323.3333333333;183;551.7629936490926;60.246414274433256;
2500;1753319.0;92;524.6629936490925;66.95350331732064;
2600;1813943.0;168;570.7629936490926;8.619641283420057;
2700;1875849.6666666667;138;541.525987298185;146.50904454110446;
2800;1939010.6666666667;143;532.7629936490926;92.98475435546592;
2900;2000513.3333333333;34;547.3814968245463;194.72848726640407;
3000;2061438.3333333333;126;547.3814968245463;81.30032336912534;
3100;2123559.3333333335;132;524.6629936490925;36.06612776307251;
3200;2185783.3333333335;171;581.0;78.60017631220656;
3300;2249155.6666666665;117;501.9444904736388;64.35007532067765;
3400;2308934.3333333335;148;585.3814968245463;146.31929779250098;
3500;2367980.6666666665;117;600.0;139.54153623062948;
3600;2429534.3333333335;157;541.5259872981851;92.39080471673078;
3700;2490006.0;73;550.1590124278824;66.90532907807498;
3800;2547753.6666666665;96;585.3814968245463;89.76881070018482;
3900;2602803.0;169;508.4405092524287;68.92625841887933;
4000;2659359.0;111;585.3814968245463;94.8696769370133;
4100;2716359.6666666665;76;581.0;11.173340780983787;
4200;2771814.0;131;558.2814968245463;48.74267775556333;
4300;2824366.0;153;554.5405092524287;81.38528931562166;
4400;2878786.0;179;600.0;27.403969431714984;
4500;2928957.0;85;556.1444904736388;179.49420111105212;
4600;2980219.0;151;581.0;180.29154052822983;
4700;3032854.0;208;550.1590124278824;0.520502342304531;
4800;3087989.0;152;544.4304968245463;134.90940446381288;
4900;3143232.0;102;551.7629936490926;140.0447850133352;
5000;3201121.6666666665;303;566.3814968245463;119.12826362115645;
