epis;QTable;steps;cumReward;discountedRew;
100;93338.66666666667;77;556.1444904736387;36.21370958134287;
200;191696.66666666666;215;498.97100607697496;23.83659238413733;
300;286642.6666666667;500;472.9;15.131938364103485;
400;375997.6666666667;133;529.0444904736388;20.63541980571874;
500;467012.3333333333;185;539.922006076975;5.0751128972597055;
600;546802.3333333334;144;537.1444904736387;33.63917000504782;
700;627776.3333333334;386;570.7629936490926;105.77704138716382;
800;709714.6666666666;228;539.2814968245463;51.68568656512097;
900;795012.6666666666;251;539.922006076975;36.24793452975636;
1000;890801.0;500;362.0;46.58096280938449;
1100;970088.3333333334;151;556.1444904736387;42.94214103920668;
1200;1048100.6666666666;338;585.3814968245463;28.661693547608074;
1300;1133428.0;114;522.5259872981851;3.11536848803577;
1400;1214336.0;75;547.3814968245463;48.26256732280423;
1500;1290450.6666666667;53;585.3814968245463;82.27740891051862;
1600;1372677.0;184;551.7629936490926;57.65519438140594;
1700;1448165.0;100;570.7629936490926;14.733601859999375;
1800;1525360.3333333333;204;570.7629936490926;25.58387992587592;
1900;1606405.0;458;566.3814968245463;1.202099583495701;
2000;1685399.6666666667;231;535.5405092524287;25.539586234657516;
2100;1766116.6666666667;58;570.7629936490926;9.480606627961913;
2200;1838503.0;388;537.1444904736388;22.961668876590522;
2300;1910920.6666666667;328;570.7629936490926;34.52673346137893;
2400;1994226.3333333333;303;556.1444904736387;0.6729873631471218;
2500;2069088.0;205;572.9;39.0915534512727;
2600;2139263.0;80;570.7629936490926;126.63659308133018;
2700;2217084.6666666665;98;556.1444904736388;41.14567622410726;
2800;2285045.6666666665;62;570.7629936490926;128.41864457188555;
2900;2358309.3333333335;218;566.3814968245463;100.05596802670094;
3000;2433724.0;271;556.1444904736387;6.20099169923801;
3100;2503357.3333333335;272;585.3814968245463;28.873521084812605;
3200;2574929.3333333335;138;566.3814968245463;11.142271135923362;
3300;2645109.6666666665;404;554.5405092524287;2.042939157443741;
3400;2715272.6666666665;230;570.7629936490926;71.50103831482124;
3500;2789351.6666666665;213;556.1444904736387;10.049326771600386;
3600;2857686.6666666665;152;518.1444904736387;40.8881459579137;
3700;2929123.6666666665;287;525.3035029015213;14.379540799854057;
3800;2993262.6666666665;158;556.1444904736388;26.44162903796406;
3900;3053095.3333333335;195;556.1444904736388;12.631691369960064;
4000;3114721.6666666665;250;569.1590124278824;2.6540411568307483;
4100;3182465.3333333335;68;570.7629936490926;45.65749513809591;
4200;3250609.0;238;570.7629936490926;30.34647438957239;
4300;3318431.0;267;585.3814968245463;44.411524088621384;
4400;3383973.0;103;566.3814968245463;1.0367948622193568;
4500;3447883.6666666665;158;543.6629936490925;34.64017750860132;
4600;3521841.6666666665;131;570.7629936490926;53.409594906190506;
4700;3586457.6666666665;287;506.30350290152126;18.90975058708634;
4800;3652709.0;132;532.7629936490926;152.89849529821902;
4900;3716316.6666666665;146;556.1444904736388;67.83160050428789;
5000;3782917.0;101;517.3304968245462;88.00872332757916;
