epis;QTable;steps;cumReward;discountedRew;
100;92560.0;147;585.3814968245463;24.015727673664784;
200;183814.33333333334;144;566.3814968245463;29.982733012212133;
300;274722.0;155;585.3814968245463;23.55132619547822;
400;362180.6666666667;222;570.7629936490926;31.633730247151853;
500;446318.3333333333;138;558.2814968245463;84.38943489851101;
600;530137.3333333334;187;543.6629936490925;4.183485918459075;
700;605806.0;87;570.7629936490926;45.45017252571176;
800;686342.6666666666;500;270.7629936490925;57.227941335475116;
900;770546.6666666666;450;556.1444904736388;5.845948617097257;
1000;853003.6666666666;173;547.3814968245463;1.8763164413946785;
1100;929967.0;93;585.3814968245463;57.07833586229948;
1200;1006380.0;183;558.2814968245463;0.01330358886603071;
1300;1075847.6666666667;244;566.3814968245463;117.95483961029979;
1400;1153393.0;154;556.1444904736387;24.42947056470026;
1500;1233844.6666666667;201;570.7629936490926;126.92700802461212;
1600;1301665.3333333333;124;501.922006076975;5.394641314569127;
1700;1376652.3333333333;284;570.7629936490926;26.353867986155063;
1800;1443420.0;122;551.7629936490926;93.98758299534127;
1900;1511782.6666666667;168;585.3814968245463;24.29435356112617;
2000;1574570.0;175;554.5405092524287;9.65796223385011;
2100;1643292.3333333333;137;585.3814968245463;15.067093825378024;
2200;1717005.3333333333;276;543.6629936490925;26.983929248405587;
2300;1783712.3333333333;280;537.1444904736387;0.20018690965392166;
2400;1851912.6666666667;207;494.4625153294036;37.20132616762036;
2500;1920278.0;161;566.3814968245463;135.56843651496064;
2600;1983239.0;235;585.3814968245463;147.77882789176317;
2700;2051078.6666666667;214;600.0;85.06234851256858;
2800;2114138.6666666665;143;525.3035029015211;52.2052262182072;
2900;2178218.6666666665;254;539.922006076975;0.04741263088711811;
3000;2244587.0;131;551.7629936490926;98.49835782178512;
3100;2309183.3333333335;409;600.0;64.13848091106283;
3200;2370894.6666666665;152;566.3814968245463;49.34287875592826;
3300;2431478.6666666665;124;524.6629936490925;78.62916288334586;
3400;2486186.0;78;512.822006076975;157.60791673635586;
3500;2546916.6666666665;181;569.1590124278824;103.92013726853493;
3600;2600398.3333333335;85;569.1590124278824;93.28417378571761;
3700;2646864.6666666665;491;551.7629936490926;1.5155100223356996;
3800;2702954.6666666665;338;556.1444904736388;224.76901384887043;
3900;2757864.6666666665;171;551.7629936490926;76.87886852650206;
4000;2814359.6666666665;190;585.3814968245463;104.2150869125063;
4100;2874205.3333333335;51;556.1444904736388;147.87907267360876;
4200;2934206.3333333335;239;585.3814968245463;121.44424376967598;
4300;2992047.0;147;535.5405092524287;71.71243420077606;
4400;3045176.3333333335;75;523.6995216803111;22.139824939498936;
4500;3094686.3333333335;130;529.0444904736388;14.582490795747482;
4600;3143135.3333333335;94;570.7629936490926;109.97202669693753;
4700;3196835.0;86;570.7629936490926;112.5623864793727;
4800;3244709.3333333335;91;585.3814968245463;76.52685239320037;
4900;3292805.6666666665;113;499.80748412273124;27.451394796539567;
5000;3341968.0;106;547.3814968245463;11.347982254171908;
