epis;QTable;steps;cumReward;discountedRew;
620;0;94.21;0;0;
625;0;107.04;0;0;
630;0;98.73;0;0;
635;0;87.83;0;0;
640;0;112.85;0;0;
645;0;106.77;0;0;
650;0;100.88;0;0;
655;0;107.52;0;0;
660;0;88.28;0;0;
665;0;104.55;0;0;
670;0;104.98;0;0;
675;0;102.28;0;0;
680;0;104.23;0;0;
685;0;104.11;0;0;
690;0;99.53;0;0;
695;0;116.98;0;0;
700;0;108;0;0;
705;0;107.62;0;0;
710;0;103.77;0;0;
715;0;104.66;0;0;
720;0;104.71;0;0;
725;0;103.2;0;0;
730;0;95.61;0;0;
735;0;94.69;0;0;
740;0;105.79;0;0;
745;0;104.11;0;0;
750;0;118.49;0;0;
755;0;101.18;0;0;
760;0;96.59;0;0;
765;0;100.73;0;0;
770;0;92.23;0;0;
775;0;110.99;0;0;
780;0;114.69;0;0;
785;0;106.64;0;0;
790;0;102.16;0;0;
795;0;94.26;0;0;
800;0;107.26;0;0;
805;0;99;0;0;
810;0;100.13;0;0;
815;0;115.91;0;0;
820;0;112.47;0;0;
825;0;84.47;0;0;
830;0;104.13;0;0;
835;0;108.01;0;0;
840;0;94.47;0;0;
845;0;101.71;0;0;
850;0;98.44;0;0;
855;0;103.89;0;0;
860;0;109.17;0;0;
865;0;110.45;0;0;
870;0;106.17;0;0;
875;0;93.66;0;0;
880;0;97.82;0;0;
885;0;84.25;0;0;
890;0;102.84;0;0;
895;0;90.3;0;0;
900;0;116.53;0;0;
905;0;91.76;0;0;
910;0;104;0;0;
915;0;99.09;0;0;
920;0;106.37;0;0;
925;0;101.71;0;0;
930;0;111.35;0;0;
935;0;107.47;0;0;
940;0;100.82;0;0;
945;0;104.36;0;0;
950;0;103.81;0;0;
955;0;114.09;0;0;
960;0;105.68;0;0;
965;0;99.47;0;0;
970;0;102.17;0;0;
975;0;93.28;0;0;
980;0;101.23;0;0;
985;0;97.97;0;0;
990;0;95.67;0;0;
995;0;110.29;0;0;
1000;0;105.07;0;0;
1005;0;98.75;0;0;
1010;0;92.07;0;0;
1015;0;96.67;0;0;
1020;0;111.34;0;0;
1025;0;105.58;0;0;
1030;0;101.12;0;0;
1035;0;103.51;0;0;
1040;0;101.96;0;0;
1045;0;106.26;0;0;
1050;0;107.71;0;0;
1055;0;99.81;0;0;
1060;0;97.73;0;0;
1065;0;98.59;0;0;
1070;0;108.73;0;0;
1075;0;104.89;0;0;
1080;0;115.74;0;0;
1085;0;106.61;0;0;
1090;0;95.23;0;0;
1095;0;105.21;0;0;
1100;0;121.88;0;0;
1105;0;100.88;0;0;
1110;0;130.43;0;0;
1115;0;102.26;0;0;
1120;0;89.44;0;0;
1125;0;91.5;0;0;
1130;0;95.89;0;0;
1135;0;98;0;0;
1140;0;99;0;0;
1145;0;100.64;0;0;
1150;0;116.19;0;0;
1155;0;108.1;0;0;
1160;0;104.91;0;0;
1165;0;104.18;0;0;
1170;0;97.29;0;0;
1175;0;104.76;0;0;
1180;0;92.53;0;0;
1185;0;95.16;0;0;
1190;0;108.85;0;0;
1195;0;91.68;0;0;
1200;0;124.02;0;0;
1205;0;102.93;0;0;
1210;0;87.66;0;0;
1215;0;93.91;0;0;
1220;0;103.6;0;0;
1225;0;112.75;0;0;
1230;0;97.83;0;0;
1235;0;104.81;0;0;
1240;0;117.32;0;0;
1245;0;107.13;0;0;
1250;0;99.91;0;0;
1255;0;95.77;0;0;
1260;0;106.91;0;0;
1265;0;112.67;0;0;
1270;0;116.26;0;0;
1275;0;102.35;0;0;
1280;0;117.3;0;0;
1285;0;105.47;0;0;
1290;0;90.38;0;0;
1295;0;100.71;0;0;
1300;0;94.61;0;0;
1305;0;96.96;0;0;
1310;0;99.15;0;0;
1315;0;91.49;0;0;
1320;0;107.35;0;0;
1325;0;116.56;0;0;
1330;0;121.64;0;0;
1335;0;110.51;0;0;
1340;0;101.32;0;0;
1345;0;95.91;0;0;
1350;0;82.97;0;0;
1355;0;100.61;0;0;
1360;0;93.66;0;0;
1365;0;105.99;0;0;
1370;0;107.72;0;0;
1375;0;106.63;0;0;
1380;0;98.63;0;0;
1385;0;99.88;0;0;
1390;0;101.83;0;0;
1395;0;104.35;0;0;
1400;0;103.35;0;0;
1405;0;110.44;0;0;
1410;0;92.82;0;0;
1415;0;117.15;0;0;
1420;0;107.64;0;0;
1425;0;110.99;0;0;
1430;0;107.33;0;0;
1435;0;118.16;0;0;
1440;0;118.24;0;0;
1445;0;102.81;0;0;
1450;0;105.59;0;0;
1455;0;94.48;0;0;
1460;0;100.94;0;0;
1465;0;98.81;0;0;
1470;0;98.67;0;0;
1475;0;92;0;0;
1480;0;107.78;0;0;
1485;0;105.16;0;0;
1490;0;103.94;0;0;
1495;0;92.34;0;0;
1500;0;112.63;0;0;
