epis;QTable;steps;cumReward;discountedRew;
850;0;92.29;0;0;
855;0;105.68;0;0;
860;0;93.22;0;0;
865;0;94.61;0;0;
870;0;93.68;0;0;
875;0;96.76;0;0;
880;0;99.99;0;0;
885;0;103.98;0;0;
890;0;91.7;0;0;
895;0;102.24;0;0;
900;0;104.03;0;0;
905;0;93.79;0;0;
910;0;89.52;0;0;
915;0;115.8;0;0;
920;0;76.44;0;0;
925;0;102.86;0;0;
930;0;106.44;0;0;
935;0;114.98;0;0;
940;0;99.4;0;0;
945;0;104.41;0;0;
950;0;100.16;0;0;
955;0;112.73;0;0;
960;0;98.81;0;0;
965;0;107.85;0;0;
970;0;98.59;0;0;
975;0;103.86;0;0;
980;0;102.86;0;0;
985;0;89.45;0;0;
990;0;95.26;0;0;
995;0;116.03;0;0;
1000;0;98.25;0;0;
1005;0;99;0;0;
1010;0;112.03;0;0;
1015;0;97.38;0;0;
1020;0;98.22;0;0;
1025;0;89.94;0;0;
1030;0;107.8;0;0;
1035;0;92.46;0;0;
1040;0;106.37;0;0;
1045;0;102.88;0;0;
1050;0;101.2;0;0;
1055;0;99.97;0;0;
1060;0;105.04;0;0;
1065;0;102.05;0;0;
1070;0;100.68;0;0;
1075;0;109.26;0;0;
1080;0;99.2;0;0;
1085;0;103.83;0;0;
1090;0;94.37;0;0;
1095;0;92.17;0;0;
1100;0;96.66;0;0;
1105;0;96.28;0;0;
1110;0;109.34;0;0;
1115;0;106.62;0;0;
1120;0;98.79;0;0;
1125;0;108.29;0;0;
1130;0;102.28;0;0;
1135;0;118.72;0;0;
1140;0;110.65;0;0;
1145;0;115.11;0;0;
1150;0;99.7;0;0;
1155;0;104.5;0;0;
1160;0;105.69;0;0;
1165;0;98.41;0;0;
1170;0;103.87;0;0;
1175;0;100.77;0;0;
1180;0;102.99;0;0;
1185;0;109.03;0;0;
1190;0;112.48;0;0;
1195;0;108.99;0;0;
1200;0;113.56;0;0;
1205;0;94.27;0;0;
1210;0;108.25;0;0;
1215;0;99.68;0;0;
1220;0;97.52;0;0;
1225;0;104.7;0;0;
1230;0;105.4;0;0;
1235;0;103.15;0;0;
1240;0;94.2;0;0;
1245;0;92.03;0;0;
1250;0;113.17;0;0;
1255;0;96;0;0;
1260;0;95.14;0;0;
1265;0;103.58;0;0;
1270;0;86;0;0;
1275;0;94.15;0;0;
1280;0;97.84;0;0;
1285;0;108.31;0;0;
1290;0;93.6;0;0;
1295;0;102.73;0;0;
1300;0;101.33;0;0;
1305;0;108.88;0;0;
1310;0;108.94;0;0;
1315;0;106.61;0;0;
1320;0;100.51;0;0;
1325;0;94.39;0;0;
1330;0;100.31;0;0;
1335;0;101.24;0;0;
1340;0;122.92;0;0;
1345;0;91.25;0;0;
1350;0;109.89;0;0;
1355;0;108.22;0;0;
1360;0;110.68;0;0;
1365;0;100.11;0;0;
1370;0;115.71;0;0;
1375;0;87.76;0;0;
1380;0;111.07;0;0;
1385;0;101.81;0;0;
1390;0;103.79;0;0;
1395;0;108.32;0;0;
1400;0;116.69;0;0;
1405;0;108.72;0;0;
1410;0;98.89;0;0;
1415;0;105.78;0;0;
1420;0;95.68;0;0;
1425;0;102.04;0;0;
1430;0;93.59;0;0;
1435;0;94.18;0;0;
1440;0;101.23;0;0;
1445;0;96.94;0;0;
1450;0;107.76;0;0;
1455;0;90.18;0;0;
1460;0;104.94;0;0;
1465;0;107.68;0;0;
1470;0;94.95;0;0;
1475;0;93.13;0;0;
1480;0;97.82;0;0;
1485;0;99.64;0;0;
1490;0;80.07;0;0;
1495;0;97.67;0;0;
1500;0;98.5;0;0;
