epis;QTable;steps;cumReward;discountedRew;
835;0;96.1;0;0;
840;0;109.86;0;0;
845;0;111.87;0;0;
850;0;97.78;0;0;
855;0;113.15;0;0;
860;0;87.94;0;0;
865;0;108.99;0;0;
870;0;92.96;0;0;
875;0;96.26;0;0;
880;0;95.52;0;0;
885;0;94.32;0;0;
890;0;105.3;0;0;
895;0;103.84;0;0;
900;0;103.04;0;0;
905;0;107.49;0;0;
910;0;87.01;0;0;
915;0;98.3;0;0;
920;0;87.62;0;0;
925;0;103.95;0;0;
930;0;99.55;0;0;
935;0;104.42;0;0;
940;0;112.43;0;0;
945;0;101.78;0;0;
950;0;93.58;0;0;
955;0;94.86;0;0;
960;0;103.28;0;0;
965;0;114.28;0;0;
970;0;101.8;0;0;
975;0;101.62;0;0;
980;0;108.05;0;0;
985;0;103.63;0;0;
990;0;93.59;0;0;
995;0;104.92;0;0;
1000;0;99.63;0;0;
1005;0;100.7;0;0;
1010;0;108.92;0;0;
1015;0;88.83;0;0;
1020;0;105.38;0;0;
1025;0;93.55;0;0;
1030;0;97.01;0;0;
1035;0;108.98;0;0;
1040;0;97.99;0;0;
1045;0;108.44;0;0;
1050;0;88.19;0;0;
1055;0;96.74;0;0;
1060;0;102.94;0;0;
1065;0;102.78;0;0;
1070;0;104.61;0;0;
1075;0;96.63;0;0;
1080;0;113.38;0;0;
1085;0;87.26;0;0;
1090;0;98.64;0;0;
1095;0;99.9;0;0;
1100;0;103.89;0;0;
1105;0;100.45;0;0;
1110;0;101.02;0;0;
1115;0;99.65;0;0;
1120;0;103.51;0;0;
1125;0;98.99;0;0;
1130;0;104.66;0;0;
1135;0;102.66;0;0;
1140;0;105.36;0;0;
1145;0;94.9;0;0;
1150;0;108.44;0;0;
1155;0;111.58;0;0;
1160;0;98.31;0;0;
1165;0;108.06;0;0;
1170;0;95.69;0;0;
1175;0;94.43;0;0;
1180;0;114.45;0;0;
1185;0;96.21;0;0;
1190;0;95.95;0;0;
1195;0;95.57;0;0;
1200;0;115.13;0;0;
1205;0;97.76;0;0;
1210;0;108.61;0;0;
1215;0;96.23;0;0;
1220;0;109.77;0;0;
1225;0;108.22;0;0;
1230;0;85.97;0;0;
1235;0;122.9;0;0;
1240;0;112.84;0;0;
1245;0;104.54;0;0;
1250;0;91.8;0;0;
1255;0;108.52;0;0;
1260;0;94.45;0;0;
1265;0;95.57;0;0;
1270;0;88.99;0;0;
1275;0;101.26;0;0;
1280;0;91.27;0;0;
1285;0;118.97;0;0;
1290;0;88.13;0;0;
1295;0;105.32;0;0;
1300;0;111.2;0;0;
1305;0;110.79;0;0;
1310;0;106.94;0;0;
1315;0;97.14;0;0;
1320;0;100.06;0;0;
1325;0;91.99;0;0;
1330;0;101.5;0;0;
1335;0;108.17;0;0;
1340;0;104.69;0;0;
1345;0;99.67;0;0;
1350;0;101.98;0;0;
1355;0;108.92;0;0;
1360;0;100.4;0;0;
1365;0;99.01;0;0;
1370;0;85.17;0;0;
1375;0;114.71;0;0;
1380;0;112.75;0;0;
1385;0;110.81;0;0;
1390;0;100.86;0;0;
1395;0;99.71;0;0;
1400;0;101.95;0;0;
1405;0;98.91;0;0;
1410;0;94.31;0;0;
1415;0;123.78;0;0;
1420;0;105.24;0;0;
1425;0;109.63;0;0;
1430;0;115.13;0;0;
1435;0;96.43;0;0;
1440;0;105.88;0;0;
1445;0;102.17;0;0;
1450;0;103.64;0;0;
1455;0;96.24;0;0;
1460;0;89.92;0;0;
1465;0;99.69;0;0;
1470;0;97.8;0;0;
1475;0;118.62;0;0;
1480;0;106.8;0;0;
1485;0;96.14;0;0;
1490;0;114.71;0;0;
1495;0;113.31;0;0;
1500;0;89.53;0;0;
