epis;QTable;steps;cumReward;discountedRew;
620;0;101.9;0;0;
625;0;94.63;0;0;
630;0;96.53;0;0;
635;0;109.43;0;0;
640;0;109.06;0;0;
645;0;109.66;0;0;
650;0;107.81;0;0;
655;0;111.86;0;0;
660;0;93.86;0;0;
665;0;104.61;0;0;
670;0;114.14;0;0;
675;0;96.47;0;0;
680;0;102.2;0;0;
685;0;101.74;0;0;
690;0;113.15;0;0;
695;0;92.45;0;0;
700;0;111.72;0;0;
705;0;96.95;0;0;
710;0;92.44;0;0;
715;0;101.07;0;0;
720;0;116.41;0;0;
725;0;105.74;0;0;
730;0;102.43;0;0;
735;0;95.05;0;0;
740;0;105.07;0;0;
745;0;108.92;0;0;
750;0;80.52;0;0;
755;0;103.45;0;0;
760;0;102.18;0;0;
765;0;100.9;0;0;
770;0;105.11;0;0;
775;0;108.89;0;0;
780;0;90.88;0;0;
785;0;98.07;0;0;
790;0;96.46;0;0;
795;0;119.95;0;0;
800;0;102.04;0;0;
805;0;106.8;0;0;
810;0;103.45;0;0;
815;0;103.82;0;0;
820;0;113.87;0;0;
825;0;98.26;0;0;
830;0;97.01;0;0;
835;0;85.88;0;0;
840;0;96.24;0;0;
845;0;87.95;0;0;
850;0;99.04;0;0;
855;0;109.67;0;0;
860;0;107.95;0;0;
865;0;93.3;0;0;
870;0;82.77;0;0;
875;0;103.47;0;0;
880;0;94.83;0;0;
885;0;89.39;0;0;
890;0;112.25;0;0;
895;0;104.1;0;0;
900;0;104.86;0;0;
905;0;98.91;0;0;
910;0;93.8;0;0;
915;0;92.08;0;0;
920;0;91.7;0;0;
925;0;98.85;0;0;
930;0;97.56;0;0;
935;0;90.58;0;0;
940;0;121.92;0;0;
945;0;106.39;0;0;
950;0;95.31;0;0;
955;0;112.53;0;0;
960;0;91.82;0;0;
965;0;97.22;0;0;
970;0;103.23;0;0;
975;0;97.48;0;0;
980;0;92.51;0;0;
985;0;104.28;0;0;
990;0;107.27;0;0;
995;0;95.21;0;0;
1000;0;100.03;0;0;
1005;0;91.04;0;0;
1010;0;102.58;0;0;
1015;0;90.47;0;0;
1020;0;92.47;0;0;
1025;0;114.89;0;0;
1030;0;96.58;0;0;
1035;0;108.51;0;0;
1040;0;96.93;0;0;
1045;0;91.9;0;0;
1050;0;97.27;0;0;
1055;0;96.68;0;0;
1060;0;105.15;0;0;
1065;0;100.36;0;0;
1070;0;98.98;0;0;
1075;0;95.35;0;0;
1080;0;101.7;0;0;
1085;0;99.76;0;0;
1090;0;87.05;0;0;
1095;0;99.17;0;0;
1100;0;99.3;0;0;
1105;0;102.25;0;0;
1110;0;100.55;0;0;
1115;0;110.33;0;0;
1120;0;99.82;0;0;
1125;0;98.95;0;0;
1130;0;109.9;0;0;
1135;0;103.37;0;0;
1140;0;118.21;0;0;
1145;0;110.37;0;0;
1150;0;113.7;0;0;
1155;0;103.54;0;0;
1160;0;106.4;0;0;
1165;0;108.7;0;0;
1170;0;112.95;0;0;
1175;0;113.02;0;0;
1180;0;110.03;0;0;
1185;0;102.42;0;0;
1190;0;105.18;0;0;
1195;0;103.86;0;0;
1200;0;109.35;0;0;
1205;0;105.38;0;0;
1210;0;94.81;0;0;
1215;0;109.49;0;0;
1220;0;96.53;0;0;
1225;0;91.05;0;0;
1230;0;117.09;0;0;
1235;0;103.08;0;0;
1240;0;97.2;0;0;
1245;0;98;0;0;
1250;0;101.7;0;0;
1255;0;88.56;0;0;
1260;0;100.15;0;0;
1265;0;98.8;0;0;
1270;0;102.82;0;0;
1275;0;108.33;0;0;
1280;0;113.96;0;0;
1285;0;98.8;0;0;
1290;0;100.7;0;0;
1295;0;101.45;0;0;
1300;0;104.36;0;0;
1305;0;106.35;0;0;
1310;0;108.64;0;0;
1315;0;103.13;0;0;
1320;0;98.24;0;0;
1325;0;108.79;0;0;
1330;0;110.87;0;0;
1335;0;102.63;0;0;
1340;0;103.94;0;0;
1345;0;89.68;0;0;
1350;0;106.74;0;0;
1355;0;108.33;0;0;
1360;0;91.45;0;0;
1365;0;96.25;0;0;
1370;0;107.19;0;0;
1375;0;98.16;0;0;
1380;0;99.47;0;0;
1385;0;118.01;0;0;
1390;0;105.26;0;0;
1395;0;96.45;0;0;
1400;0;111.14;0;0;
1405;0;91.27;0;0;
1410;0;117.54;0;0;
1415;0;95.42;0;0;
1420;0;94.38;0;0;
1425;0;99.32;0;0;
1430;0;119.48;0;0;
1435;0;112.52;0;0;
1440;0;100.5;0;0;
1445;0;98;0;0;
1450;0;120.78;0;0;
1455;0;95.78;0;0;
1460;0;114.97;0;0;
1465;0;103.48;0;0;
1470;0;105.49;0;0;
1475;0;100.5;0;0;
1480;0;105.33;0;0;
1485;0;97.11;0;0;
1490;0;96.09;0;0;
1495;0;99.12;0;0;
1500;0;112.58;0;0;
