epis;QTable;steps;cumReward;discountedRew;
1195;0;103.64;0;0;
1200;0;111.07;0;0;
1205;0;105.32;0;0;
1210;0;98.52;0;0;
1215;0;100.4;0;0;
1220;0;99.24;0;0;
1225;0;103.59;0;0;
1230;0;100.52;0;0;
1235;0;113.85;0;0;
1240;0;101.15;0;0;
1245;0;98.88;0;0;
1250;0;89.15;0;0;
1255;0;104.94;0;0;
1260;0;103.41;0;0;
1265;0;103.37;0;0;
1270;0;80.04;0;0;
1275;0;99.36;0;0;
1280;0;107.97;0;0;
1285;0;100.35;0;0;
1290;0;110.13;0;0;
1295;0;100.75;0;0;
1300;0;108.1;0;0;
1305;0;97.76;0;0;
1310;0;108.82;0;0;
1315;0;96.33;0;0;
1320;0;99.36;0;0;
1325;0;109.27;0;0;
1330;0;97.03;0;0;
1335;0;99.32;0;0;
1340;0;109.7;0;0;
1345;0;111.52;0;0;
1350;0;101.36;0;0;
1355;0;94.02;0;0;
1360;0;117.64;0;0;
1365;0;105.55;0;0;
1370;0;93.75;0;0;
1375;0;103.75;0;0;
1380;0;98.43;0;0;
1385;0;112.07;0;0;
1390;0;104.41;0;0;
1395;0;102.41;0;0;
1400;0;97.09;0;0;
1405;0;87.31;0;0;
1410;0;90.13;0;0;
1415;0;105.98;0;0;
1420;0;104.55;0;0;
1425;0;104.54;0;0;
1430;0;99.43;0;0;
1435;0;106.73;0;0;
1440;0;95.52;0;0;
1445;0;106.82;0;0;
1450;0;109.06;0;0;
1455;0;110.07;0;0;
1460;0;90.31;0;0;
1465;0;112.45;0;0;
1470;0;107.61;0;0;
1475;0;103.86;0;0;
1480;0;103.7;0;0;
1485;0;101.45;0;0;
1490;0;99.14;0;0;
1495;0;103;0;0;
1500;0;86.39;0;0;
