epis;QTable;steps;cumReward;discountedRew;
975;0;102.45;0;0;
980;0;88.54;0;0;
985;0;104.22;0;0;
990;0;92.1;0;0;
995;0;109.66;0;0;
1000;0;115.19;0;0;
1005;0;98.28;0;0;
1010;0;99;0;0;
1015;0;110.77;0;0;
1020;0;107.93;0;0;
1025;0;96.87;0;0;
1030;0;102.52;0;0;
1035;0;99.6;0;0;
1040;0;118.44;0;0;
1045;0;107.89;0;0;
1050;0;90.81;0;0;
1055;0;89.62;0;0;
1060;0;90.89;0;0;
1065;0;105.39;0;0;
1070;0;110.89;0;0;
1075;0;103.7;0;0;
1080;0;98.23;0;0;
1085;0;101.42;0;0;
1090;0;98.1;0;0;
1095;0;95.86;0;0;
1100;0;107.39;0;0;
1105;0;92.81;0;0;
1110;0;110.52;0;0;
1115;0;106.31;0;0;
1120;0;113.06;0;0;
1125;0;102.35;0;0;
1130;0;81.28;0;0;
1135;0;103.76;0;0;
1140;0;102.57;0;0;
1145;0;99.94;0;0;
1150;0;102.85;0;0;
1155;0;107.76;0;0;
1160;0;86.91;0;0;
1165;0;98.89;0;0;
1170;0;106.81;0;0;
1175;0;102.58;0;0;
1180;0;98.05;0;0;
1185;0;113.97;0;0;
1190;0;109.73;0;0;
1195;0;108.25;0;0;
1200;0;97.13;0;0;
1205;0;106.19;0;0;
1210;0;95.53;0;0;
1215;0;97.77;0;0;
1220;0;89.45;0;0;
1225;0;102.05;0;0;
1230;0;107.5;0;0;
1235;0;91.55;0;0;
1240;0;111.16;0;0;
1245;0;110.77;0;0;
1250;0;84.62;0;0;
1255;0;96.75;0;0;
1260;0;101.04;0;0;
1265;0;117.22;0;0;
1270;0;99.68;0;0;
1275;0;99.4;0;0;
1280;0;89.48;0;0;
1285;0;113.72;0;0;
1290;0;102.03;0;0;
1295;0;108.23;0;0;
1300;0;112.04;0;0;
1305;0;93.96;0;0;
1310;0;100.7;0;0;
1315;0;103.31;0;0;
1320;0;102.97;0;0;
1325;0;103.38;0;0;
1330;0;119.51;0;0;
1335;0;89.52;0;0;
1340;0;118.13;0;0;
1345;0;96.26;0;0;
1350;0;102.48;0;0;
1355;0;96.87;0;0;
1360;0;89.28;0;0;
1365;0;103.67;0;0;
1370;0;109.35;0;0;
1375;0;124.74;0;0;
1380;0;87.69;0;0;
1385;0;97.45;0;0;
1390;0;104.63;0;0;
1395;0;109.98;0;0;
1400;0;111.03;0;0;
1405;0;109.15;0;0;
1410;0;98.16;0;0;
1415;0;90.06;0;0;
1420;0;105.31;0;0;
1425;0;101.92;0;0;
1430;0;98.57;0;0;
1435;0;102.95;0;0;
1440;0;111.02;0;0;
1445;0;108.47;0;0;
1450;0;85.8;0;0;
1455;0;96.29;0;0;
1460;0;94.01;0;0;
1465;0;99.37;0;0;
1470;0;106.46;0;0;
1475;0;107.42;0;0;
1480;0;104.45;0;0;
1485;0;105.42;0;0;
1490;0;102.18;0;0;
1495;0;84.85;0;0;
1500;0;93.96;0;0;
