epis;QTable;steps;cumReward;discountedRew;
470;0;102.01;0;0;
475;0;101.66;0;0;
480;0;111.93;0;0;
485;0;110.8;0;0;
490;0;94.25;0;0;
495;0;111.75;0;0;
500;0;112.96;0;0;
505;0;94.83;0;0;
510;0;105.7;0;0;
515;0;105.65;0;0;
520;0;112.66;0;0;
525;0;124.22;0;0;
530;0;100.56;0;0;
535;0;96.41;0;0;
540;0;98.18;0;0;
545;0;108.04;0;0;
550;0;98.33;0;0;
555;0;93.84;0;0;
560;0;104.19;0;0;
565;0;86.74;0;0;
570;0;91.69;0;0;
575;0;104.93;0;0;
580;0;96.17;0;0;
585;0;91.26;0;0;
590;0;87.05;0;0;
595;0;95.51;0;0;
600;0;88.52;0;0;
605;0;97.32;0;0;
610;0;101.5;0;0;
615;0;100.55;0;0;
620;0;104.41;0;0;
625;0;92.73;0;0;
630;0;110.62;0;0;
635;0;106.58;0;0;
640;0;85.93;0;0;
645;0;106.4;0;0;
650;0;93.41;0;0;
655;0;98.39;0;0;
660;0;103.99;0;0;
665;0;98.48;0;0;
670;0;106.74;0;0;
675;0;93.66;0;0;
680;0;101.14;0;0;
685;0;125.85;0;0;
690;0;109.68;0;0;
695;0;106.25;0;0;
700;0;91.98;0;0;
705;0;103.91;0;0;
710;0;95.53;0;0;
715;0;101.89;0;0;
720;0;102.23;0;0;
725;0;94.92;0;0;
730;0;108.06;0;0;
735;0;108.36;0;0;
740;0;105.15;0;0;
745;0;96.36;0;0;
750;0;104.31;0;0;
755;0;101.47;0;0;
760;0;109.06;0;0;
765;0;98.17;0;0;
770;0;89.44;0;0;
775;0;93.16;0;0;
780;0;87.48;0;0;
785;0;95.71;0;0;
790;0;96.58;0;0;
795;0;101.8;0;0;
800;0;91.03;0;0;
805;0;94.81;0;0;
810;0;121.14;0;0;
815;0;99.22;0;0;
820;0;104.73;0;0;
825;0;96.59;0;0;
830;0;119.29;0;0;
835;0;95.86;0;0;
840;0;92.56;0;0;
845;0;98.67;0;0;
850;0;96.14;0;0;
855;0;89.07;0;0;
860;0;103.6;0;0;
865;0;103.2;0;0;
870;0;99.67;0;0;
875;0;101.85;0;0;
880;0;101.07;0;0;
885;0;108.82;0;0;
890;0;121.66;0;0;
895;0;96;0;0;
900;0;92.68;0;0;
905;0;94.93;0;0;
910;0;102.12;0;0;
915;0;116.03;0;0;
920;0;114.79;0;0;
925;0;98.69;0;0;
930;0;105.68;0;0;
935;0;99.65;0;0;
940;0;116.18;0;0;
945;0;98.21;0;0;
950;0;105.93;0;0;
955;0;106.9;0;0;
960;0;102.49;0;0;
965;0;99.5;0;0;
970;0;94.72;0;0;
975;0;115.33;0;0;
980;0;99.79;0;0;
985;0;105.51;0;0;
990;0;113.99;0;0;
995;0;107.3;0;0;
1000;0;99.16;0;0;
1005;0;101.76;0;0;
1010;0;106.53;0;0;
1015;0;102.52;0;0;
1020;0;100.09;0;0;
1025;0;94.22;0;0;
1030;0;104.41;0;0;
1035;0;111.42;0;0;
1040;0;104.59;0;0;
1045;0;93.47;0;0;
1050;0;98.17;0;0;
1055;0;97.75;0;0;
1060;0;102.47;0;0;
1065;0;109.4;0;0;
1070;0;106.46;0;0;
1075;0;106.77;0;0;
1080;0;88.1;0;0;
1085;0;113.4;0;0;
1090;0;119.58;0;0;
1095;0;106.66;0;0;
1100;0;89.61;0;0;
1105;0;128.46;0;0;
1110;0;101.41;0;0;
1115;0;90.84;0;0;
1120;0;98.34;0;0;
1125;0;88.77;0;0;
1130;0;95.54;0;0;
1135;0;109.83;0;0;
1140;0;101.23;0;0;
1145;0;99.13;0;0;
1150;0;112.11;0;0;
1155;0;83.97;0;0;
1160;0;98.17;0;0;
1165;0;111.3;0;0;
1170;0;97.01;0;0;
1175;0;101.49;0;0;
1180;0;97.74;0;0;
1185;0;87.75;0;0;
1190;0;91.95;0;0;
1195;0;92.14;0;0;
1200;0;99.85;0;0;
1205;0;89.72;0;0;
1210;0;95.74;0;0;
1215;0;96.49;0;0;
1220;0;100.42;0;0;
1225;0;106.6;0;0;
1230;0;102.43;0;0;
1235;0;110.34;0;0;
1240;0;103.12;0;0;
1245;0;102.86;0;0;
1250;0;104.98;0;0;
1255;0;101.95;0;0;
1260;0;91.2;0;0;
1265;0;101.17;0;0;
1270;0;99.88;0;0;
1275;0;104.66;0;0;
1280;0;104.89;0;0;
1285;0;96.43;0;0;
1290;0;103.08;0;0;
1295;0;105.73;0;0;
1300;0;118.96;0;0;
1305;0;107.35;0;0;
1310;0;106.39;0;0;
1315;0;85.33;0;0;
1320;0;87.06;0;0;
1325;0;100.26;0;0;
1330;0;96.26;0;0;
1335;0;88.15;0;0;
1340;0;95.6;0;0;
1345;0;102.88;0;0;
1350;0;112.41;0;0;
1355;0;99.59;0;0;
1360;0;106.26;0;0;
1365;0;100.47;0;0;
1370;0;95.1;0;0;
1375;0;103.4;0;0;
1380;0;96.17;0;0;
1385;0;102.01;0;0;
1390;0;107.08;0;0;
1395;0;97.46;0;0;
1400;0;105.46;0;0;
1405;0;86.09;0;0;
1410;0;119.48;0;0;
1415;0;96.25;0;0;
1420;0;107.34;0;0;
1425;0;101.84;0;0;
1430;0;89.97;0;0;
1435;0;92.62;0;0;
1440;0;106.23;0;0;
1445;0;109.76;0;0;
1450;0;88.75;0;0;
1455;0;95.5;0;0;
1460;0;105.34;0;0;
1465;0;93.64;0;0;
1470;0;108.81;0;0;
1475;0;112.22;0;0;
1480;0;103.63;0;0;
1485;0;102.84;0;0;
1490;0;103.96;0;0;
1495;0;115;0;0;
1500;0;103;0;0;
