epis;QTable;steps;cumReward;discountedRew;
1455;0;98.92;0;0;
1460;0;107.42;0;0;
1465;0;100.19;0;0;
1470;0;118.94;0;0;
1475;0;121.58;0;0;
1480;0;103.23;0;0;
1485;0;99.25;0;0;
1490;0;98.69;0;0;
1495;0;120.45;0;0;
1500;0;88.22;0;0;
