epis;QTable;steps;cumReward;discountedRew;
0;0;97.29;0;0;
5;0;95.45;0;0;
10;0;108.82;0;0;
15;0;91.22;0;0;
20;0;115.8;0;0;
25;0;100.84;0;0;
30;0;121.04;0;0;
35;0;113.62;0;0;
40;0;98.96;0;0;
45;0;98.6;0;0;
50;0;97.41;0;0;
55;0;105.18;0;0;
60;0;112.22;0;0;
65;0;103.48;0;0;
70;0;99.53;0;0;
75;0;103.63;0;0;
80;0;109.38;0;0;
85;0;103.08;0;0;
90;0;86.79;0;0;
95;0;108.31;0;0;
100;0;99.15;0;0;
105;0;98.64;0;0;
110;0;104.17;0;0;
115;0;94.41;0;0;
120;0;102.75;0;0;
125;0;109.29;0;0;
130;0;115.13;0;0;
135;0;89.5;0;0;
140;0;97.44;0;0;
145;0;101.73;0;0;
150;0;88.6;0;0;
155;0;91.34;0;0;
160;0;114.09;0;0;
165;0;93.03;0;0;
170;0;86.94;0;0;
175;0;119.1;0;0;
180;0;126.3;0;0;
185;0;94.84;0;0;
190;0;95.57;0;0;
195;0;105.32;0;0;
200;0;94.91;0;0;
205;0;101.58;0;0;
210;0;109.36;0;0;
215;0;107.76;0;0;
220;0;97.7;0;0;
225;0;99.07;0;0;
230;0;94.65;0;0;
235;0;93.1;0;0;
240;0;104.59;0;0;
245;0;99.13;0;0;
250;0;100.16;0;0;
255;0;109.63;0;0;
260;0;99.58;0;0;
265;0;101.18;0;0;
270;0;93.04;0;0;
275;0;103.65;0;0;
280;0;101.96;0;0;
285;0;96.85;0;0;
290;0;99.73;0;0;
295;0;99.91;0;0;
300;0;98.78;0;0;
305;0;95.81;0;0;
310;0;97.6;0;0;
315;0;100.34;0;0;
320;0;103.61;0;0;
325;0;104.06;0;0;
330;0;108.08;0;0;
335;0;106.81;0;0;
340;0;96.91;0;0;
345;0;106.99;0;0;
350;0;100.81;0;0;
355;0;100.33;0;0;
360;0;98.52;0;0;
365;0;94.85;0;0;
370;0;93.15;0;0;
375;0;96.54;0;0;
380;0;105.91;0;0;
385;0;112.53;0;0;
390;0;93.63;0;0;
395;0;93.64;0;0;
400;0;101.48;0;0;
405;0;99.41;0;0;
410;0;112.1;0;0;
415;0;97.44;0;0;
420;0;107.23;0;0;
425;0;102.82;0;0;
430;0;97.7;0;0;
435;0;97.67;0;0;
440;0;116.1;0;0;
445;0;108.88;0;0;
450;0;97.87;0;0;
455;0;98.69;0;0;
460;0;119.86;0;0;
465;0;87.78;0;0;
470;0;105.39;0;0;
475;0;102.21;0;0;
480;0;105.19;0;0;
485;0;98.11;0;0;
490;0;107.51;0;0;
495;0;103;0;0;
500;0;108.25;0;0;
505;0;92.61;0;0;
510;0;101.51;0;0;
515;0;110.99;0;0;
520;0;101.49;0;0;
525;0;94.8;0;0;
530;0;98.04;0;0;
535;0;98.43;0;0;
540;0;106.85;0;0;
545;0;102.29;0;0;
550;0;111.31;0;0;
555;0;92.21;0;0;
560;0;89.55;0;0;
565;0;100.85;0;0;
570;0;106.37;0;0;
575;0;110.81;0;0;
580;0;87.17;0;0;
585;0;97.13;0;0;
590;0;103.04;0;0;
595;0;103.43;0;0;
600;0;120.5;0;0;
605;0;109.82;0;0;
610;0;105.07;0;0;
615;0;105.27;0;0;
620;0;106.99;0;0;
625;0;93.29;0;0;
630;0;84.98;0;0;
635;0;94.68;0;0;
640;0;104.22;0;0;
645;0;90.71;0;0;
650;0;105.42;0;0;
655;0;102.97;0;0;
660;0;102.35;0;0;
665;0;96.41;0;0;
670;0;94.14;0;0;
675;0;109.03;0;0;
680;0;106.35;0;0;
685;0;93.37;0;0;
690;0;100.63;0;0;
695;0;93.82;0;0;
700;0;107.93;0;0;
705;0;89.12;0;0;
710;0;99.54;0;0;
715;0;95.7;0;0;
720;0;109.8;0;0;
