epis;QTable;steps;cumReward;discountedRew;
0;0;98.6;0;0;
5;0;109.34;0;0;
10;0;99.55;0;0;
15;0;81.79;0;0;
20;0;99.97;0;0;
25;0;101.58;0;0;
30;0;104.43;0;0;
35;0;94.01;0;0;
40;0;91.81;0;0;
45;0;109.21;0;0;
50;0;111.9;0;0;
55;0;104.19;0;0;
60;0;98.73;0;0;
65;0;107.36;0;0;
70;0;104.06;0;0;
75;0;115.34;0;0;
80;0;103.82;0;0;
85;0;100.57;0;0;
90;0;99.88;0;0;
95;0;105.06;0;0;
100;0;120.17;0;0;
105;0;113.47;0;0;
110;0;111.57;0;0;
115;0;105.11;0;0;
120;0;118.66;0;0;
125;0;97.24;0;0;
130;0;93.36;0;0;
135;0;120.79;0;0;
140;0;94.95;0;0;
145;0;102.85;0;0;
150;0;112.59;0;0;
155;0;94.05;0;0;
160;0;103.8;0;0;
165;0;100.14;0;0;
170;0;105.43;0;0;
175;0;111.16;0;0;
180;0;98.53;0;0;
185;0;96.59;0;0;
190;0;103.21;0;0;
195;0;116.02;0;0;
200;0;104.78;0;0;
205;0;96.93;0;0;
210;0;96.31;0;0;
215;0;115.29;0;0;
220;0;90.43;0;0;
225;0;109.49;0;0;
230;0;101.01;0;0;
235;0;92.69;0;0;
240;0;94.88;0;0;
245;0;117.53;0;0;
250;0;98.92;0;0;
255;0;94.51;0;0;
260;0;92.52;0;0;
265;0;99.22;0;0;
270;0;97.91;0;0;
275;0;121.64;0;0;
280;0;90.57;0;0;
285;0;103.88;0;0;
290;0;114.81;0;0;
295;0;104.41;0;0;
300;0;107.31;0;0;
305;0;108.64;0;0;
310;0;122.84;0;0;
315;0;91.91;0;0;
320;0;104.5;0;0;
325;0;94.57;0;0;
330;0;98.82;0;0;
335;0;100.97;0;0;
340;0;105.57;0;0;
345;0;102.87;0;0;
350;0;127.12;0;0;
355;0;93.46;0;0;
360;0;109.42;0;0;
365;0;100.99;0;0;
370;0;111.88;0;0;
375;0;101.71;0;0;
380;0;90.06;0;0;
385;0;108.62;0;0;
390;0;98.86;0;0;
395;0;101.57;0;0;
400;0;110.35;0;0;
405;0;108.6;0;0;
410;0;103.65;0;0;
415;0;99.95;0;0;
420;0;100.29;0;0;
425;0;103.59;0;0;
430;0;110.42;0;0;
435;0;92.58;0;0;
440;0;95.59;0;0;
445;0;113.13;0;0;
450;0;100.51;0;0;
455;0;99.44;0;0;
460;0;97.58;0;0;
465;0;85.8;0;0;
470;0;98.61;0;0;
475;0;109.96;0;0;
480;0;110.61;0;0;
485;0;110.65;0;0;
490;0;107.43;0;0;
495;0;84.5;0;0;
500;0;103.4;0;0;
505;0;104.96;0;0;
510;0;102.58;0;0;
515;0;96.36;0;0;
520;0;101.18;0;0;
525;0;109.26;0;0;
530;0;107.96;0;0;
535;0;103.93;0;0;
540;0;91.82;0;0;
545;0;91.47;0;0;
550;0;106.26;0;0;
555;0;100.96;0;0;
560;0;119.12;0;0;
565;0;100.42;0;0;
570;0;102.46;0;0;
575;0;114.15;0;0;
580;0;105.41;0;0;
585;0;103.79;0;0;
590;0;96.39;0;0;
595;0;107.79;0;0;
600;0;105.87;0;0;
605;0;104.23;0;0;
610;0;92.77;0;0;
615;0;88.45;0;0;
620;0;105.46;0;0;
625;0;101.5;0;0;
630;0;91.03;0;0;
635;0;85.32;0;0;
640;0;89.17;0;0;
645;0;106.86;0;0;
650;0;104.68;0;0;
655;0;102.6;0;0;
660;0;99.08;0;0;
665;0;112.86;0;0;
670;0;99.72;0;0;
675;0;110.36;0;0;
680;0;88.89;0;0;
685;0;105.61;0;0;
690;0;98.36;0;0;
695;0;106.49;0;0;
700;0;115.53;0;0;
705;0;97.07;0;0;
710;0;108.34;0;0;
715;0;101.3;0;0;
720;0;105.16;0;0;
725;0;95.37;0;0;
730;0;125.69;0;0;
735;0;102.91;0;0;
740;0;102.04;0;0;
745;0;101.27;0;0;
750;0;94.25;0;0;
755;0;98.22;0;0;
760;0;94.95;0;0;
765;0;90.53;0;0;
770;0;104.26;0;0;
775;0;100.38;0;0;
780;0;109.84;0;0;
785;0;105.82;0;0;
790;0;105.91;0;0;
795;0;98.29;0;0;
800;0;95.5;0;0;
805;0;115.91;0;0;
810;0;100.17;0;0;
815;0;101.73;0;0;
820;0;107.01;0;0;
825;0;102.91;0;0;
830;0;107.33;0;0;
835;0;106.72;0;0;
840;0;94.83;0;0;
845;0;113.67;0;0;
850;0;99.58;0;0;
855;0;93.19;0;0;
860;0;108.21;0;0;
865;0;109.92;0;0;
870;0;97.09;0;0;
875;0;110.64;0;0;
880;0;106.76;0;0;
885;0;95.73;0;0;
890;0;92.99;0;0;
895;0;101.44;0;0;
900;0;102.66;0;0;
905;0;105.11;0;0;
910;0;118.09;0;0;
915;0;88.5;0;0;
920;0;104.46;0;0;
925;0;95.85;0;0;
930;0;94.96;0;0;
935;0;104.79;0;0;
940;0;112.05;0;0;
945;0;97.84;0;0;
950;0;99.03;0;0;
955;0;97.74;0;0;
960;0;118.1;0;0;
965;0;104.35;0;0;
970;0;120.15;0;0;
975;0;99.7;0;0;
980;0;101.66;0;0;
985;0;109.32;0;0;
990;0;97.59;0;0;
995;0;102.1;0;0;
1000;0;118.07;0;0;
1005;0;88.15;0;0;
1010;0;100.43;0;0;
1015;0;111.05;0;0;
1020;0;101.64;0;0;
1025;0;94.41;0;0;
1030;0;111.25;0;0;
1035;0;110.07;0;0;
1040;0;110.17;0;0;
1045;0;101.45;0;0;
1050;0;106.43;0;0;
1055;0;94.36;0;0;
1060;0;110.25;0;0;
1065;0;109.08;0;0;
1070;0;97.99;0;0;
1075;0;97.71;0;0;
1080;0;90.81;0;0;
1085;0;89.58;0;0;
1090;0;101.09;0;0;
1095;0;104.79;0;0;
1100;0;102;0;0;
1105;0;101.29;0;0;
1110;0;103.89;0;0;
1115;0;113.23;0;0;
1120;0;120.29;0;0;
