epis;QTable;steps;cumReward;discountedRew;
0;0;91.16;0;0;
5;0;103.44;0;0;
10;0;99.26;0;0;
15;0;102.18;0;0;
20;0;110.22;0;0;
25;0;102.36;0;0;
30;0;97.51;0;0;
35;0;90.37;0;0;
40;0;88.71;0;0;
45;0;97.14;0;0;
50;0;88.26;0;0;
55;0;107.63;0;0;
60;0;109.62;0;0;
65;0;101.37;0;0;
70;0;94.01;0;0;
75;0;96.04;0;0;
80;0;100.48;0;0;
85;0;106.21;0;0;
90;0;96.44;0;0;
95;0;111.67;0;0;
100;0;99.83;0;0;
105;0;105.63;0;0;
110;0;104.93;0;0;
115;0;100.29;0;0;
120;0;109.83;0;0;
125;0;101.58;0;0;
130;0;102.37;0;0;
135;0;88.48;0;0;
140;0;105.67;0;0;
145;0;119.8;0;0;
150;0;100.58;0;0;
155;0;93.4;0;0;
160;0;99.21;0;0;
165;0;104.23;0;0;
170;0;92.82;0;0;
175;0;98.59;0;0;
180;0;106.78;0;0;
185;0;94.83;0;0;
190;0;106.08;0;0;
195;0;93.37;0;0;
200;0;112.35;0;0;
205;0;95.97;0;0;
210;0;110;0;0;
215;0;95.32;0;0;
220;0;95.26;0;0;
225;0;95.17;0;0;
230;0;108.51;0;0;
235;0;96.81;0;0;
240;0;100.2;0;0;
245;0;105.93;0;0;
250;0;91.46;0;0;
255;0;101.4;0;0;
260;0;114.36;0;0;
265;0;105.56;0;0;
270;0;107.29;0;0;
275;0;90.48;0;0;
280;0;103.36;0;0;
285;0;107.65;0;0;
290;0;91.05;0;0;
295;0;101.75;0;0;
300;0;112.93;0;0;
305;0;94.57;0;0;
310;0;106.5;0;0;
315;0;107.03;0;0;
320;0;91.91;0;0;
325;0;99.78;0;0;
330;0;93.37;0;0;
335;0;107.87;0;0;
340;0;121.03;0;0;
345;0;109.62;0;0;
350;0;119.13;0;0;
355;0;92.58;0;0;
360;0;105.68;0;0;
365;0;90.58;0;0;
370;0;95.72;0;0;
375;0;106.53;0;0;
380;0;120.11;0;0;
385;0;101.17;0;0;
390;0;116.73;0;0;
395;0;95.33;0;0;
400;0;96.9;0;0;
405;0;97.14;0;0;
410;0;94.44;0;0;
415;0;112.45;0;0;
420;0;106.64;0;0;
425;0;96.22;0;0;
430;0;100.76;0;0;
435;0;99.35;0;0;
440;0;114.92;0;0;
445;0;105.04;0;0;
450;0;106.35;0;0;
455;0;98.77;0;0;
460;0;105.11;0;0;
465;0;104.83;0;0;
470;0;97.06;0;0;
