epis;QTable;steps;cumReward;discountedRew;
640;0;111.4;0;0;
645;0;105.34;0;0;
650;0;97.16;0;0;
655;0;98.58;0;0;
660;0;92.84;0;0;
665;0;97.44;0;0;
670;0;101.97;0;0;
675;0;94.26;0;0;
680;0;99.97;0;0;
685;0;99.26;0;0;
690;0;99.99;0;0;
695;0;97.3;0;0;
700;0;116.56;0;0;
705;0;113.06;0;0;
710;0;107.33;0;0;
715;0;100.86;0;0;
720;0;81.45;0;0;
725;0;101.49;0;0;
730;0;93.38;0;0;
735;0;97.92;0;0;
740;0;104.41;0;0;
745;0;99.71;0;0;
750;0;99.4;0;0;
755;0;96.23;0;0;
760;0;105.59;0;0;
765;0;103.86;0;0;
770;0;99.88;0;0;
775;0;104.24;0;0;
780;0;106.68;0;0;
785;0;106.71;0;0;
790;0;92.66;0;0;
795;0;88.85;0;0;
800;0;105.26;0;0;
805;0;106.46;0;0;
810;0;95.34;0;0;
815;0;104.61;0;0;
820;0;101.11;0;0;
825;0;96.39;0;0;
830;0;111.04;0;0;
835;0;83.9;0;0;
840;0;96.4;0;0;
845;0;87.82;0;0;
850;0;109.29;0;0;
855;0;91.1;0;0;
860;0;108.62;0;0;
865;0;103.88;0;0;
870;0;106.72;0;0;
875;0;101.07;0;0;
880;0;115.53;0;0;
885;0;93.86;0;0;
890;0;98.76;0;0;
895;0;100.74;0;0;
900;0;92.92;0;0;
905;0;108.9;0;0;
910;0;100.02;0;0;
915;0;101.62;0;0;
920;0;103.56;0;0;
925;0;103.23;0;0;
930;0;103.37;0;0;
935;0;116.58;0;0;
940;0;87.22;0;0;
945;0;101.47;0;0;
950;0;110.82;0;0;
955;0;91.49;0;0;
960;0;109.58;0;0;
965;0;103;0;0;
970;0;96.47;0;0;
975;0;117.81;0;0;
980;0;111;0;0;
985;0;105.97;0;0;
990;0;97.04;0;0;
995;0;98.34;0;0;
1000;0;109.11;0;0;
1005;0;107.05;0;0;
1010;0;112.93;0;0;
1015;0;97.88;0;0;
1020;0;95.6;0;0;
1025;0;109;0;0;
1030;0;102.36;0;0;
1035;0;99.55;0;0;
1040;0;92.15;0;0;
1045;0;96.19;0;0;
1050;0;98.35;0;0;
1055;0;100.24;0;0;
1060;0;106.1;0;0;
1065;0;106.18;0;0;
1070;0;102.14;0;0;
1075;0;108.6;0;0;
1080;0;117.34;0;0;
1085;0;98.52;0;0;
1090;0;97.03;0;0;
1095;0;104.76;0;0;
1100;0;97.72;0;0;
1105;0;106.05;0;0;
1110;0;104.1;0;0;
1115;0;85.81;0;0;
1120;0;102.23;0;0;
1125;0;106.9;0;0;
1130;0;102.94;0;0;
1135;0;103.98;0;0;
1140;0;124.59;0;0;
1145;0;96.59;0;0;
1150;0;106.99;0;0;
1155;0;102.51;0;0;
1160;0;105.25;0;0;
1165;0;93.39;0;0;
1170;0;88.37;0;0;
1175;0;85.74;0;0;
1180;0;97.61;0;0;
1185;0;90.42;0;0;
1190;0;98.85;0;0;
1195;0;101.29;0;0;
1200;0;112.95;0;0;
1205;0;102.38;0;0;
1210;0;98.53;0;0;
1215;0;93.79;0;0;
1220;0;98.38;0;0;
1225;0;109.8;0;0;
1230;0;94.39;0;0;
1235;0;104.19;0;0;
1240;0;106.12;0;0;
1245;0;98.16;0;0;
1250;0;100.75;0;0;
1255;0;100.68;0;0;
1260;0;100.29;0;0;
1265;0;97.21;0;0;
1270;0;92.58;0;0;
1275;0;110.12;0;0;
1280;0;114.54;0;0;
1285;0;97.02;0;0;
1290;0;106.16;0;0;
1295;0;104.37;0;0;
1300;0;105.42;0;0;
1305;0;97.73;0;0;
1310;0;108.43;0;0;
1315;0;100.15;0;0;
1320;0;93.45;0;0;
1325;0;101.3;0;0;
1330;0;119.53;0;0;
1335;0;111.31;0;0;
1340;0;100.56;0;0;
1345;0;93.56;0;0;
1350;0;93.37;0;0;
1355;0;90.98;0;0;
1360;0;86.62;0;0;
1365;0;100.53;0;0;
1370;0;109.98;0;0;
1375;0;92.84;0;0;
1380;0;101.3;0;0;
1385;0;110.76;0;0;
1390;0;103.6;0;0;
1395;0;102.68;0;0;
1400;0;111.73;0;0;
1405;0;86.77;0;0;
1410;0;102.84;0;0;
1415;0;87.78;0;0;
1420;0;98.74;0;0;
1425;0;97.52;0;0;
1430;0;108.99;0;0;
1435;0;89.35;0;0;
1440;0;105.75;0;0;
1445;0;102.81;0;0;
1450;0;103.52;0;0;
1455;0;97.82;0;0;
1460;0;106.27;0;0;
1465;0;96.62;0;0;
1470;0;96.85;0;0;
1475;0;100.89;0;0;
1480;0;109.73;0;0;
1485;0;91.56;0;0;
1490;0;96.59;0;0;
1495;0;98.7;0;0;
1500;0;100.23;0;0;
