epis;QTable;steps;cumReward;discountedRew;
405;0;114.49;0;0;
410;0;110.97;0;0;
415;0;93.15;0;0;
420;0;90.07;0;0;
425;0;95.64;0;0;
430;0;96.22;0;0;
435;0;101.37;0;0;
440;0;103.34;0;0;
445;0;96.87;0;0;
450;0;94;0;0;
455;0;108.27;0;0;
460;0;95.06;0;0;
465;0;98.81;0;0;
470;0;106.19;0;0;
475;0;91.98;0;0;
480;0;92.56;0;0;
485;0;99.52;0;0;
490;0;106.1;0;0;
495;0;90.14;0;0;
500;0;94.86;0;0;
505;0;113.02;0;0;
510;0;105.37;0;0;
515;0;115.39;0;0;
520;0;105.97;0;0;
525;0;105.44;0;0;
530;0;98.16;0;0;
535;0;95.05;0;0;
540;0;101.53;0;0;
545;0;97.18;0;0;
550;0;94.71;0;0;
555;0;87.83;0;0;
560;0;97.03;0;0;
565;0;99.72;0;0;
570;0;104.58;0;0;
575;0;113.16;0;0;
580;0;98.57;0;0;
585;0;106.04;0;0;
590;0;105.23;0;0;
595;0;88.82;0;0;
600;0;119.97;0;0;
605;0;103.54;0;0;
610;0;108.18;0;0;
615;0;120.58;0;0;
620;0;111.71;0;0;
625;0;114.16;0;0;
630;0;89.82;0;0;
635;0;88.59;0;0;
640;0;115.79;0;0;
645;0;99.59;0;0;
650;0;102.98;0;0;
655;0;110.65;0;0;
660;0;80.32;0;0;
665;0;112.8;0;0;
670;0;101.8;0;0;
675;0;102.13;0;0;
680;0;117.46;0;0;
685;0;104.88;0;0;
690;0;98.32;0;0;
695;0;114.88;0;0;
700;0;101.02;0;0;
705;0;106.42;0;0;
710;0;90.18;0;0;
715;0;95.33;0;0;
720;0;96.2;0;0;
725;0;115.77;0;0;
730;0;123.47;0;0;
735;0;103.18;0;0;
740;0;100.63;0;0;
745;0;103.96;0;0;
750;0;102.71;0;0;
755;0;109.56;0;0;
760;0;114.69;0;0;
765;0;102.55;0;0;
770;0;115.38;0;0;
775;0;104.71;0;0;
780;0;117.03;0;0;
785;0;101.73;0;0;
790;0;90.52;0;0;
795;0;98.55;0;0;
800;0;80.9;0;0;
805;0;105.23;0;0;
810;0;113.83;0;0;
815;0;94.33;0;0;
820;0;106.04;0;0;
825;0;98.69;0;0;
830;0;92.1;0;0;
835;0;102.54;0;0;
840;0;100.13;0;0;
845;0;106.75;0;0;
850;0;104.6;0;0;
855;0;95.3;0;0;
860;0;95.46;0;0;
865;0;112.95;0;0;
870;0;92.04;0;0;
875;0;93.69;0;0;
880;0;105.21;0;0;
885;0;98.94;0;0;
890;0;122.61;0;0;
895;0;98.87;0;0;
900;0;97.31;0;0;
905;0;92.08;0;0;
910;0;116.12;0;0;
915;0;103.05;0;0;
920;0;84.5;0;0;
925;0;106.41;0;0;
930;0;105.09;0;0;
935;0;111.61;0;0;
940;0;105.86;0;0;
945;0;96.81;0;0;
950;0;105.47;0;0;
955;0;108.27;0;0;
960;0;86.8;0;0;
965;0;119.54;0;0;
970;0;111.9;0;0;
975;0;104.55;0;0;
980;0;100.74;0;0;
985;0;102.6;0;0;
990;0;98.69;0;0;
995;0;94.95;0;0;
1000;0;99.79;0;0;
1005;0;112.77;0;0;
1010;0;92.87;0;0;
1015;0;96.46;0;0;
1020;0;98.23;0;0;
1025;0;97.8;0;0;
1030;0;122.56;0;0;
1035;0;102.48;0;0;
1040;0;102.62;0;0;
1045;0;99.09;0;0;
1050;0;102.01;0;0;
1055;0;103.83;0;0;
1060;0;104.87;0;0;
1065;0;107.26;0;0;
1070;0;96.99;0;0;
1075;0;99.53;0;0;
1080;0;98.23;0;0;
1085;0;108.03;0;0;
1090;0;106.28;0;0;
1095;0;95.41;0;0;
1100;0;100.69;0;0;
1105;0;99.98;0;0;
1110;0;98.11;0;0;
1115;0;104.64;0;0;
1120;0;103.44;0;0;
1125;0;105.25;0;0;
1130;0;95.44;0;0;
1135;0;105.57;0;0;
1140;0;90.66;0;0;
1145;0;105.6;0;0;
1150;0;106.33;0;0;
1155;0;97.06;0;0;
1160;0;102.69;0;0;
1165;0;101.85;0;0;
1170;0;99.03;0;0;
1175;0;98.3;0;0;
1180;0;96.14;0;0;
1185;0;110.13;0;0;
1190;0;103.34;0;0;
1195;0;110.5;0;0;
1200;0;103.13;0;0;
1205;0;102.37;0;0;
1210;0;97.86;0;0;
1215;0;109.15;0;0;
1220;0;101.95;0;0;
1225;0;103.75;0;0;
1230;0;108.22;0;0;
1235;0;104.72;0;0;
1240;0;96.67;0;0;
1245;0;93.47;0;0;
1250;0;110.48;0;0;
1255;0;103.44;0;0;
1260;0;104.76;0;0;
1265;0;103.63;0;0;
1270;0;101.31;0;0;
1275;0;103.04;0;0;
1280;0;99.19;0;0;
1285;0;104.21;0;0;
1290;0;106.19;0;0;
1295;0;97.71;0;0;
1300;0;101.58;0;0;
1305;0;108.16;0;0;
1310;0;91.85;0;0;
1315;0;104.31;0;0;
1320;0;113.06;0;0;
1325;0;96.39;0;0;
1330;0;102.59;0;0;
1335;0;99.04;0;0;
1340;0;93.39;0;0;
1345;0;87.92;0;0;
1350;0;104.03;0;0;
1355;0;110.98;0;0;
1360;0;106.87;0;0;
1365;0;88.23;0;0;
1370;0;90.25;0;0;
1375;0;99.92;0;0;
1380;0;106.82;0;0;
1385;0;106.49;0;0;
1390;0;91.65;0;0;
1395;0;112.4;0;0;
1400;0;101.06;0;0;
1405;0;104.31;0;0;
1410;0;100.17;0;0;
1415;0;97.36;0;0;
1420;0;113.51;0;0;
1425;0;88.28;0;0;
1430;0;94.09;0;0;
1435;0;103.92;0;0;
1440;0;100.68;0;0;
1445;0;97.18;0;0;
1450;0;105.9;0;0;
1455;0;86.98;0;0;
1460;0;96.47;0;0;
1465;0;98.96;0;0;
1470;0;95.6;0;0;
1475;0;105.29;0;0;
1480;0;109.06;0;0;
1485;0;92.48;0;0;
1490;0;108.68;0;0;
1495;0;102.12;0;0;
1500;0;89.19;0;0;
