epis;QTable;steps;cumReward;discountedRew;
915;0;92.59;0;0;
920;0;95.81;0;0;
925;0;110.97;0;0;
930;0;118.46;0;0;
935;0;101.67;0;0;
940;0;106.43;0;0;
945;0;104.09;0;0;
950;0;96.11;0;0;
955;0;103.17;0;0;
960;0;94.8;0;0;
965;0;92.88;0;0;
970;0;98.33;0;0;
975;0;107.82;0;0;
980;0;105;0;0;
985;0;97.2;0;0;
990;0;121.22;0;0;
995;0;95.97;0;0;
1000;0;105.72;0;0;
1005;0;118.42;0;0;
1010;0;102.41;0;0;
1015;0;91.56;0;0;
1020;0;88.78;0;0;
1025;0;99.16;0;0;
1030;0;98.4;0;0;
1035;0;107.83;0;0;
1040;0;126.44;0;0;
1045;0;99.95;0;0;
1050;0;88.4;0;0;
1055;0;111.61;0;0;
1060;0;102.74;0;0;
1065;0;93.69;0;0;
1070;0;105.52;0;0;
1075;0;107.83;0;0;
1080;0;97.73;0;0;
1085;0;96.68;0;0;
1090;0;98.1;0;0;
1095;0;106.87;0;0;
1100;0;108.78;0;0;
1105;0;103.11;0;0;
1110;0;103.63;0;0;
1115;0;105.25;0;0;
1120;0;98.1;0;0;
1125;0;97.69;0;0;
1130;0;92.12;0;0;
1135;0;93.9;0;0;
1140;0;95.78;0;0;
1145;0;109.39;0;0;
1150;0;101.43;0;0;
1155;0;95.33;0;0;
1160;0;101.42;0;0;
1165;0;87.47;0;0;
1170;0;103.81;0;0;
1175;0;96.24;0;0;
1180;0;108.84;0;0;
1185;0;114.16;0;0;
1190;0;90.6;0;0;
1195;0;93.98;0;0;
1200;0;92.8;0;0;
1205;0;112.32;0;0;
1210;0;105.58;0;0;
1215;0;93.02;0;0;
1220;0;102.16;0;0;
1225;0;98.04;0;0;
1230;0;97.56;0;0;
1235;0;100;0;0;
1240;0;98.61;0;0;
1245;0;113.54;0;0;
1250;0;99.02;0;0;
1255;0;107.35;0;0;
1260;0;103.24;0;0;
1265;0;104.68;0;0;
1270;0;95.36;0;0;
1275;0;104.52;0;0;
1280;0;97.56;0;0;
1285;0;90.97;0;0;
1290;0;99.63;0;0;
1295;0;96.81;0;0;
1300;0;100.14;0;0;
1305;0;115.02;0;0;
1310;0;104.25;0;0;
1315;0;101.86;0;0;
1320;0;105.46;0;0;
1325;0;94.75;0;0;
1330;0;87.03;0;0;
1335;0;103.52;0;0;
1340;0;90.99;0;0;
1345;0;102.42;0;0;
1350;0;112.56;0;0;
1355;0;95.39;0;0;
1360;0;116.71;0;0;
1365;0;118.53;0;0;
1370;0;94.33;0;0;
1375;0;96.39;0;0;
1380;0;98.04;0;0;
1385;0;106.5;0;0;
1390;0;104.01;0;0;
1395;0;88.54;0;0;
1400;0;103.85;0;0;
1405;0;90.24;0;0;
1410;0;95.64;0;0;
1415;0;115.56;0;0;
1420;0;100.74;0;0;
1425;0;116.17;0;0;
1430;0;100.61;0;0;
1435;0;100.14;0;0;
1440;0;88.9;0;0;
1445;0;120.31;0;0;
1450;0;94.71;0;0;
1455;0;107.37;0;0;
1460;0;98.24;0;0;
1465;0;101.04;0;0;
1470;0;91.9;0;0;
1475;0;97.05;0;0;
1480;0;90.9;0;0;
1485;0;99.05;0;0;
1490;0;94.47;0;0;
1495;0;90.61;0;0;
1500;0;90.77;0;0;
