epis;QTable;steps;cumReward;discountedRew;
695;0;114.36;0;0;
700;0;102.17;0;0;
705;0;116.58;0;0;
710;0;99.92;0;0;
715;0;99.43;0;0;
720;0;109.5;0;0;
725;0;113.63;0;0;
730;0;110.22;0;0;
735;0;93.86;0;0;
740;0;93.27;0;0;
745;0;96.54;0;0;
750;0;96.18;0;0;
755;0;102.18;0;0;
760;0;118.5;0;0;
765;0;102.59;0;0;
770;0;108.07;0;0;
775;0;103.95;0;0;
780;0;102.86;0;0;
785;0;116.77;0;0;
790;0;107.03;0;0;
795;0;102.25;0;0;
800;0;99.66;0;0;
805;0;96.3;0;0;
810;0;113.85;0;0;
815;0;100.87;0;0;
820;0;101.09;0;0;
825;0;93.25;0;0;
830;0;94.62;0;0;
835;0;104.28;0;0;
840;0;107.68;0;0;
845;0;98.56;0;0;
850;0;85.87;0;0;
855;0;101.28;0;0;
860;0;103.02;0;0;
865;0;119.76;0;0;
870;0;105.02;0;0;
875;0;107.83;0;0;
880;0;92.48;0;0;
885;0;108.05;0;0;
890;0;87.74;0;0;
895;0;110.28;0;0;
900;0;104.49;0;0;
905;0;115.37;0;0;
910;0;96.5;0;0;
915;0;98.29;0;0;
920;0;105.13;0;0;
925;0;106.41;0;0;
930;0;99.7;0;0;
935;0;92.63;0;0;
940;0;115.25;0;0;
945;0;84.52;0;0;
950;0;95.4;0;0;
955;0;106.97;0;0;
960;0;94.54;0;0;
965;0;106.17;0;0;
970;0;92.72;0;0;
975;0;95.22;0;0;
980;0;119.46;0;0;
985;0;98.99;0;0;
990;0;95.44;0;0;
995;0;105.29;0;0;
1000;0;100.55;0;0;
1005;0;87.9;0;0;
1010;0;108.57;0;0;
1015;0;102.49;0;0;
1020;0;96.01;0;0;
1025;0;111.74;0;0;
1030;0;92.69;0;0;
1035;0;96.48;0;0;
1040;0;111.79;0;0;
1045;0;105.61;0;0;
1050;0;109.35;0;0;
1055;0;119.08;0;0;
1060;0;94.78;0;0;
1065;0;95.47;0;0;
1070;0;116.34;0;0;
1075;0;113.93;0;0;
1080;0;116.44;0;0;
1085;0;98.37;0;0;
1090;0;106.43;0;0;
1095;0;101.44;0;0;
1100;0;106.15;0;0;
1105;0;97.9;0;0;
1110;0;101.87;0;0;
1115;0;115.3;0;0;
1120;0;101.27;0;0;
1125;0;108.47;0;0;
1130;0;97.19;0;0;
1135;0;108.48;0;0;
1140;0;88.37;0;0;
1145;0;101.06;0;0;
1150;0;92.92;0;0;
1155;0;93.28;0;0;
1160;0;99.26;0;0;
1165;0;109.44;0;0;
1170;0;103.65;0;0;
1175;0;103.92;0;0;
1180;0;97.48;0;0;
1185;0;100.61;0;0;
1190;0;97.83;0;0;
1195;0;106.3;0;0;
1200;0;85.29;0;0;
1205;0;101.21;0;0;
1210;0;96.93;0;0;
1215;0;100.42;0;0;
1220;0;96.68;0;0;
1225;0;103.3;0;0;
1230;0;112.66;0;0;
1235;0;98.54;0;0;
1240;0;99.44;0;0;
1245;0;92.88;0;0;
1250;0;99.92;0;0;
1255;0;115.99;0;0;
1260;0;96.01;0;0;
1265;0;95.54;0;0;
1270;0;113.44;0;0;
1275;0;88.45;0;0;
1280;0;99.87;0;0;
1285;0;102.77;0;0;
1290;0;110.15;0;0;
1295;0;92.48;0;0;
1300;0;107.21;0;0;
1305;0;103.01;0;0;
1310;0;107.55;0;0;
1315;0;86.32;0;0;
1320;0;104.21;0;0;
1325;0;104.78;0;0;
1330;0;98.66;0;0;
1335;0;102.26;0;0;
1340;0;102.35;0;0;
1345;0;107.67;0;0;
1350;0;106.81;0;0;
1355;0;102.5;0;0;
1360;0;97.41;0;0;
1365;0;104.99;0;0;
1370;0;98.3;0;0;
1375;0;93.91;0;0;
1380;0;95.18;0;0;
1385;0;101.05;0;0;
1390;0;99.92;0;0;
1395;0;84.08;0;0;
1400;0;116.99;0;0;
1405;0;99.76;0;0;
1410;0;89.62;0;0;
1415;0;97.68;0;0;
1420;0;94.53;0;0;
1425;0;99.33;0;0;
1430;0;106.14;0;0;
1435;0;100.36;0;0;
1440;0;100.22;0;0;
1445;0;93.7;0;0;
1450;0;88.89;0;0;
1455;0;118.33;0;0;
1460;0;111.49;0;0;
1465;0;112.32;0;0;
1470;0;99.09;0;0;
1475;0;91.52;0;0;
1480;0;101.85;0;0;
1485;0;99.21;0;0;
1490;0;105.45;0;0;
1495;0;112.29;0;0;
1500;0;94.68;0;0;
