epis;QTable;steps;cumReward;discountedRew;
585;0;103.67;0;0;
590;0;103.71;0;0;
595;0;95.7;0;0;
600;0;91.4;0;0;
605;0;112.64;0;0;
610;0;100.23;0;0;
615;0;103.51;0;0;
620;0;104.06;0;0;
625;0;107.83;0;0;
630;0;99.64;0;0;
635;0;109.41;0;0;
640;0;111.84;0;0;
645;0;106.14;0;0;
650;0;90.24;0;0;
655;0;104.39;0;0;
660;0;95.42;0;0;
665;0;103.33;0;0;
670;0;96.08;0;0;
675;0;105.78;0;0;
680;0;89.94;0;0;
685;0;97.94;0;0;
690;0;101.17;0;0;
695;0;99.85;0;0;
700;0;92.99;0;0;
705;0;102.71;0;0;
710;0;97.05;0;0;
715;0;120.16;0;0;
720;0;95.54;0;0;
725;0;107.83;0;0;
730;0;89.74;0;0;
735;0;115.24;0;0;
740;0;81.64;0;0;
745;0;88.75;0;0;
750;0;102.39;0;0;
755;0;88.95;0;0;
760;0;101.51;0;0;
765;0;105.46;0;0;
770;0;101.56;0;0;
775;0;91.29;0;0;
780;0;90.79;0;0;
785;0;98.6;0;0;
790;0;98.5;0;0;
795;0;90.73;0;0;
800;0;105.82;0;0;
805;0;102.69;0;0;
810;0;105.62;0;0;
815;0;100.07;0;0;
820;0;90.03;0;0;
825;0;107.04;0;0;
830;0;99.84;0;0;
835;0;110.51;0;0;
840;0;105.06;0;0;
845;0;98.98;0;0;
850;0;89.69;0;0;
855;0;109.99;0;0;
860;0;111.19;0;0;
865;0;96.15;0;0;
870;0;106.21;0;0;
875;0;98.56;0;0;
880;0;89.26;0;0;
885;0;101.77;0;0;
890;0;105.52;0;0;
895;0;103.41;0;0;
900;0;94.94;0;0;
905;0;108.76;0;0;
910;0;94.87;0;0;
915;0;91.89;0;0;
920;0;88.37;0;0;
925;0;102.56;0;0;
930;0;110.13;0;0;
935;0;97.44;0;0;
940;0;90.2;0;0;
945;0;102.56;0;0;
950;0;107.68;0;0;
955;0;96.38;0;0;
960;0;117.5;0;0;
965;0;94.35;0;0;
970;0;100.53;0;0;
975;0;101.93;0;0;
980;0;99.02;0;0;
985;0;112.77;0;0;
990;0;103.41;0;0;
995;0;97.61;0;0;
1000;0;107.18;0;0;
1005;0;106.6;0;0;
1010;0;113.71;0;0;
1015;0;87.54;0;0;
1020;0;91.76;0;0;
1025;0;117.07;0;0;
1030;0;104.11;0;0;
1035;0;97.26;0;0;
1040;0;108.83;0;0;
1045;0;93.83;0;0;
1050;0;100.13;0;0;
1055;0;102.1;0;0;
1060;0;99.32;0;0;
1065;0;94.23;0;0;
1070;0;100.34;0;0;
1075;0;104.71;0;0;
1080;0;95.51;0;0;
1085;0;97.14;0;0;
1090;0;105.45;0;0;
1095;0;100.19;0;0;
1100;0;122.24;0;0;
1105;0;92.65;0;0;
1110;0;103.53;0;0;
1115;0;107.72;0;0;
1120;0;96.91;0;0;
1125;0;108.68;0;0;
1130;0;111.51;0;0;
1135;0;90.68;0;0;
1140;0;98.4;0;0;
1145;0;96.4;0;0;
1150;0;112.85;0;0;
1155;0;99.26;0;0;
1160;0;116.61;0;0;
1165;0;104.05;0;0;
1170;0;104.84;0;0;
1175;0;113.17;0;0;
1180;0;103.57;0;0;
1185;0;103.4;0;0;
1190;0;98.62;0;0;
1195;0;108.89;0;0;
1200;0;107.03;0;0;
1205;0;105.27;0;0;
1210;0;96.76;0;0;
1215;0;103.68;0;0;
1220;0;103.9;0;0;
1225;0;96.94;0;0;
1230;0;98.22;0;0;
1235;0;102.03;0;0;
1240;0;104.6;0;0;
1245;0;101.66;0;0;
1250;0;114.99;0;0;
1255;0;98.73;0;0;
1260;0;97.72;0;0;
1265;0;116.88;0;0;
1270;0;105.52;0;0;
1275;0;99.71;0;0;
1280;0;99.99;0;0;
1285;0;99.67;0;0;
1290;0;94.27;0;0;
1295;0;99.12;0;0;
1300;0;103.52;0;0;
1305;0;110.01;0;0;
1310;0;107.06;0;0;
1315;0;96.69;0;0;
1320;0;104.21;0;0;
1325;0;101.39;0;0;
1330;0;103.85;0;0;
1335;0;107.8;0;0;
1340;0;121.72;0;0;
1345;0;115.39;0;0;
1350;0;108.39;0;0;
1355;0;83.67;0;0;
1360;0;92.02;0;0;
1365;0;101.34;0;0;
1370;0;97.98;0;0;
1375;0;102.19;0;0;
1380;0;98.54;0;0;
1385;0;114;0;0;
1390;0;106.91;0;0;
1395;0;96.11;0;0;
1400;0;89.56;0;0;
1405;0;97.37;0;0;
1410;0;96.5;0;0;
1415;0;112.06;0;0;
1420;0;102.87;0;0;
1425;0;112.31;0;0;
1430;0;85.54;0;0;
1435;0;103.23;0;0;
1440;0;109.6;0;0;
1445;0;113.38;0;0;
1450;0;100.67;0;0;
1455;0;106.27;0;0;
1460;0;91.81;0;0;
1465;0;123.02;0;0;
1470;0;93.31;0;0;
1475;0;98.35;0;0;
1480;0;105.48;0;0;
1485;0;115.89;0;0;
1490;0;95.31;0;0;
1495;0;99.5;0;0;
1500;0;116.18;0;0;
