epis;QTable;steps;cumReward;discountedRew;
1035;0;102.39;0;0;
1040;0;91.17;0;0;
1045;0;94.46;0;0;
1050;0;103.67;0;0;
1055;0;104.69;0;0;
1060;0;100.3;0;0;
1065;0;109.09;0;0;
1070;0;110.86;0;0;
1075;0;89.31;0;0;
1080;0;114.35;0;0;
1085;0;112.02;0;0;
1090;0;96.13;0;0;
1095;0;108.63;0;0;
1100;0;92.82;0;0;
1105;0;110.22;0;0;
1110;0;106.29;0;0;
1115;0;94.45;0;0;
1120;0;103.29;0;0;
1125;0;95.94;0;0;
1130;0;101;0;0;
1135;0;94.04;0;0;
1140;0;94.97;0;0;
1145;0;108.87;0;0;
1150;0;110.27;0;0;
1155;0;133.86;0;0;
1160;0;106.17;0;0;
1165;0;98.19;0;0;
1170;0;117.55;0;0;
1175;0;95.06;0;0;
1180;0;103.08;0;0;
1185;0;103.74;0;0;
1190;0;108.55;0;0;
1195;0;105.7;0;0;
1200;0;113.18;0;0;
1205;0;102.46;0;0;
1210;0;94.92;0;0;
1215;0;90.4;0;0;
1220;0;102.76;0;0;
1225;0;115.43;0;0;
1230;0;114.63;0;0;
1235;0;98.23;0;0;
1240;0;110.56;0;0;
1245;0;104.45;0;0;
1250;0;83.12;0;0;
1255;0;89.76;0;0;
1260;0;94.54;0;0;
1265;0;104.95;0;0;
1270;0;99.07;0;0;
1275;0;90.39;0;0;
1280;0;106.09;0;0;
1285;0;88.16;0;0;
1290;0;107.58;0;0;
1295;0;113.34;0;0;
1300;0;98.19;0;0;
1305;0;102.11;0;0;
1310;0;101.25;0;0;
1315;0;97.19;0;0;
1320;0;103.67;0;0;
1325;0;100.4;0;0;
1330;0;92.06;0;0;
1335;0;103.35;0;0;
1340;0;107.38;0;0;
1345;0;102.34;0;0;
1350;0;118.31;0;0;
1355;0;100.92;0;0;
1360;0;104.59;0;0;
1365;0;108.68;0;0;
1370;0;87.61;0;0;
1375;0;106.85;0;0;
1380;0;93.2;0;0;
1385;0;106.3;0;0;
1390;0;101.9;0;0;
1395;0;92.95;0;0;
1400;0;99.71;0;0;
1405;0;118.37;0;0;
1410;0;96.9;0;0;
1415;0;93.54;0;0;
1420;0;104.59;0;0;
1425;0;100.66;0;0;
1430;0;105.96;0;0;
1435;0;87.51;0;0;
1440;0;103.18;0;0;
1445;0;93.13;0;0;
1450;0;87.94;0;0;
1455;0;97.06;0;0;
1460;0;104.29;0;0;
1465;0;93.46;0;0;
1470;0;99.9;0;0;
1475;0;102.08;0;0;
1480;0;88.06;0;0;
1485;0;89.26;0;0;
1490;0;93.95;0;0;
1495;0;99.12;0;0;
1500;0;106.84;0;0;
