epis;QTable;steps;cumReward;discountedRew;
530;0;112.43;0;0;
535;0;112.23;0;0;
540;0;110.47;0;0;
545;0;101.09;0;0;
550;0;100.04;0;0;
555;0;94.77;0;0;
560;0;105.15;0;0;
565;0;95.77;0;0;
570;0;101.48;0;0;
575;0;92.07;0;0;
580;0;100.94;0;0;
585;0;95.57;0;0;
590;0;95.49;0;0;
595;0;93.82;0;0;
600;0;97.04;0;0;
605;0;98.41;0;0;
610;0;94.85;0;0;
615;0;99.08;0;0;
620;0;101.07;0;0;
625;0;105.82;0;0;
630;0;107.1;0;0;
635;0;91.22;0;0;
640;0;93.98;0;0;
645;0;88.5;0;0;
650;0;100;0;0;
655;0;102.32;0;0;
660;0;109.24;0;0;
665;0;97.88;0;0;
670;0;93.53;0;0;
675;0;96.89;0;0;
680;0;101.18;0;0;
685;0;113.17;0;0;
690;0;107.1;0;0;
695;0;102.82;0;0;
700;0;106.82;0;0;
705;0;91.27;0;0;
710;0;87.16;0;0;
715;0;92.83;0;0;
720;0;96.82;0;0;
725;0;97.56;0;0;
730;0;97.95;0;0;
735;0;98.85;0;0;
740;0;106.12;0;0;
745;0;98.47;0;0;
750;0;104.4;0;0;
755;0;105.53;0;0;
760;0;90.48;0;0;
765;0;89.22;0;0;
770;0;103.79;0;0;
775;0;109.57;0;0;
780;0;107.2;0;0;
785;0;97.86;0;0;
790;0;92.31;0;0;
795;0;102.57;0;0;
800;0;93.53;0;0;
805;0;97.35;0;0;
810;0;107.31;0;0;
815;0;92.23;0;0;
820;0;109.21;0;0;
825;0;99.96;0;0;
830;0;104.94;0;0;
835;0;99.36;0;0;
840;0;97.55;0;0;
845;0;88.68;0;0;
850;0;111.97;0;0;
855;0;98.87;0;0;
860;0;103.02;0;0;
865;0;102.76;0;0;
870;0;96.97;0;0;
875;0;107.54;0;0;
880;0;112.31;0;0;
885;0;117.15;0;0;
890;0;103.5;0;0;
895;0;104.4;0;0;
900;0;101.18;0;0;
905;0;94.75;0;0;
910;0;90.39;0;0;
915;0;91.42;0;0;
920;0;97.18;0;0;
925;0;95.38;0;0;
930;0;98.57;0;0;
935;0;105.92;0;0;
940;0;101.24;0;0;
945;0;99.55;0;0;
950;0;93.72;0;0;
955;0;97.09;0;0;
960;0;82.42;0;0;
965;0;90.98;0;0;
970;0;105.36;0;0;
975;0;110.02;0;0;
980;0;107.64;0;0;
985;0;88.27;0;0;
990;0;105.58;0;0;
995;0;97.72;0;0;
1000;0;114.86;0;0;
1005;0;104.53;0;0;
1010;0;107.72;0;0;
1015;0;122.17;0;0;
1020;0;106.73;0;0;
1025;0;101.03;0;0;
1030;0;104.87;0;0;
1035;0;88.45;0;0;
1040;0;117.28;0;0;
1045;0;98.3;0;0;
1050;0;99.01;0;0;
1055;0;99.01;0;0;
1060;0;100.49;0;0;
1065;0;95.47;0;0;
1070;0;101.58;0;0;
1075;0;100.41;0;0;
1080;0;114.49;0;0;
1085;0;106.94;0;0;
1090;0;97.28;0;0;
1095;0;86.64;0;0;
1100;0;108.82;0;0;
1105;0;101.83;0;0;
1110;0;101.67;0;0;
1115;0;103.57;0;0;
1120;0;89.48;0;0;
1125;0;100.36;0;0;
1130;0;99.64;0;0;
1135;0;98.92;0;0;
1140;0;89;0;0;
1145;0;93.64;0;0;
1150;0;99.61;0;0;
1155;0;107.02;0;0;
1160;0;92.95;0;0;
1165;0;101.89;0;0;
1170;0;90.56;0;0;
1175;0;109.91;0;0;
1180;0;100.65;0;0;
1185;0;105.23;0;0;
1190;0;95.83;0;0;
1195;0;99.36;0;0;
1200;0;107.79;0;0;
1205;0;103.33;0;0;
1210;0;106.42;0;0;
1215;0;94.59;0;0;
1220;0;80.03;0;0;
1225;0;96.67;0;0;
1230;0;97.31;0;0;
1235;0;96.4;0;0;
1240;0;108.68;0;0;
1245;0;96.99;0;0;
1250;0;83.08;0;0;
1255;0;98.3;0;0;
1260;0;93.11;0;0;
1265;0;98.74;0;0;
1270;0;95.35;0;0;
1275;0;110.7;0;0;
1280;0;105.42;0;0;
1285;0;98.11;0;0;
1290;0;91.02;0;0;
1295;0;96.74;0;0;
1300;0;103.61;0;0;
1305;0;96.28;0;0;
1310;0;101.98;0;0;
1315;0;105.25;0;0;
1320;0;106.57;0;0;
1325;0;104.66;0;0;
1330;0;97.56;0;0;
1335;0;102.15;0;0;
1340;0;98.43;0;0;
1345;0;102.81;0;0;
1350;0;109.91;0;0;
1355;0;95.88;0;0;
1360;0;94.97;0;0;
1365;0;94.2;0;0;
1370;0;94.18;0;0;
1375;0;102.54;0;0;
1380;0;106.16;0;0;
1385;0;93.19;0;0;
1390;0;92.46;0;0;
1395;0;104.09;0;0;
1400;0;122.27;0;0;
1405;0;109.35;0;0;
1410;0;96.1;0;0;
1415;0;107.86;0;0;
1420;0;102.34;0;0;
1425;0;110.79;0;0;
1430;0;105.5;0;0;
1435;0;100.25;0;0;
1440;0;93.09;0;0;
1445;0;101.48;0;0;
1450;0;116.91;0;0;
1455;0;108.83;0;0;
1460;0;101.26;0;0;
1465;0;117.22;0;0;
1470;0;112.67;0;0;
1475;0;100.13;0;0;
1480;0;105.68;0;0;
1485;0;90.31;0;0;
1490;0;105.86;0;0;
1495;0;100.43;0;0;
1500;0;92.03;0;0;
