epis;QTable;steps;cumReward;discountedRew;
0;0;92.24;0;0;
5;0;89.07;0;0;
10;0;91.66;0;0;
15;0;107.03;0;0;
20;0;102.98;0;0;
25;0;109.75;0;0;
30;0;95.32;0;0;
35;0;107.48;0;0;
40;0;108.69;0;0;
45;0;96.7;0;0;
50;0;102.21;0;0;
55;0;97.9;0;0;
60;0;100.09;0;0;
65;0;92.65;0;0;
70;0;95.75;0;0;
75;0;96.01;0;0;
80;0;120.94;0;0;
85;0;111.1;0;0;
90;0;90.3;0;0;
95;0;109.62;0;0;
100;0;113.03;0;0;
105;0;103.62;0;0;
110;0;101.76;0;0;
115;0;108.83;0;0;
120;0;98.1;0;0;
125;0;104.67;0;0;
130;0;91.81;0;0;
135;0;91.06;0;0;
140;0;106.23;0;0;
145;0;90.88;0;0;
150;0;90.98;0;0;
155;0;84.72;0;0;
160;0;103.06;0;0;
165;0;104.58;0;0;
170;0;99.36;0;0;
175;0;94.19;0;0;
180;0;99.85;0;0;
185;0;104.85;0;0;
190;0;104.31;0;0;
195;0;105.41;0;0;
200;0;96.2;0;0;
205;0;99.87;0;0;
210;0;104.44;0;0;
215;0;102.33;0;0;
220;0;109.37;0;0;
225;0;105.63;0;0;
230;0;105.52;0;0;
235;0;112.03;0;0;
240;0;99.4;0;0;
245;0;99.39;0;0;
250;0;107.58;0;0;
255;0;106.48;0;0;
260;0;95.24;0;0;
265;0;100.87;0;0;
270;0;106.34;0;0;
275;0;102.24;0;0;
280;0;106.82;0;0;
285;0;105.35;0;0;
290;0;102.51;0;0;
295;0;84.56;0;0;
300;0;94.14;0;0;
305;0;107.81;0;0;
310;0;96.08;0;0;
315;0;112.93;0;0;
320;0;96.14;0;0;
325;0;103.73;0;0;
330;0;97.79;0;0;
335;0;105.15;0;0;
340;0;94.68;0;0;
345;0;108.07;0;0;
350;0;98.19;0;0;
355;0;101.06;0;0;
360;0;97.04;0;0;
365;0;102.72;0;0;
370;0;94.63;0;0;
375;0;103.39;0;0;
380;0;101.76;0;0;
385;0;106.57;0;0;
390;0;103.06;0;0;
395;0;98.84;0;0;
400;0;93.19;0;0;
405;0;113.24;0;0;
410;0;109.22;0;0;
415;0;104.13;0;0;
420;0;102.81;0;0;
425;0;103.54;0;0;
430;0;90.72;0;0;
435;0;99.03;0;0;
440;0;92.34;0;0;
445;0;96.14;0;0;
450;0;105.82;0;0;
455;0;104.52;0;0;
460;0;91.58;0;0;
465;0;95.6;0;0;
470;0;103.88;0;0;
475;0;99.13;0;0;
480;0;114;0;0;
485;0;115.92;0;0;
490;0;97.87;0;0;
495;0;107.67;0;0;
500;0;96.05;0;0;
505;0;97.75;0;0;
510;0;103.54;0;0;
515;0;90.12;0;0;
520;0;111.22;0;0;
525;0;99.12;0;0;
530;0;99.96;0;0;
535;0;91.75;0;0;
540;0;111.92;0;0;
545;0;101.42;0;0;
550;0;107.77;0;0;
555;0;92.22;0;0;
560;0;111.99;0;0;
565;0;109.62;0;0;
570;0;104.06;0;0;
575;0;97.32;0;0;
580;0;106.58;0;0;
585;0;101.24;0;0;
590;0;93.11;0;0;
595;0;94.56;0;0;
600;0;112.68;0;0;
605;0;100.9;0;0;
610;0;97.32;0;0;
615;0;113.43;0;0;
620;0;92.03;0;0;
625;0;96.01;0;0;
630;0;106.25;0;0;
635;0;108.36;0;0;
640;0;114.6;0;0;
645;0;101.98;0;0;
650;0;95.64;0;0;
655;0;107.95;0;0;
660;0;92.57;0;0;
665;0;100.84;0;0;
670;0;102.55;0;0;
675;0;112.02;0;0;
680;0;103.22;0;0;
685;0;100.45;0;0;
690;0;110.09;0;0;
695;0;110.2;0;0;
700;0;92.97;0;0;
705;0;115.61;0;0;
710;0;107.77;0;0;
715;0;107.51;0;0;
720;0;105.16;0;0;
725;0;98.06;0;0;
730;0;101.53;0;0;
735;0;113.33;0;0;
740;0;104.65;0;0;
745;0;107.29;0;0;
750;0;103.09;0;0;
755;0;104.68;0;0;
760;0;102.08;0;0;
765;0;96.71;0;0;
770;0;100.68;0;0;
775;0;119.32;0;0;
780;0;104.71;0;0;
785;0;97.71;0;0;
790;0;99.44;0;0;
795;0;97.68;0;0;
800;0;95.74;0;0;
805;0;112.86;0;0;
810;0;111.3;0;0;
815;0;98.37;0;0;
820;0;97.78;0;0;
825;0;105.9;0;0;
830;0;109.82;0;0;
835;0;106.97;0;0;
840;0;102.06;0;0;
845;0;94.57;0;0;
850;0;109.73;0;0;
855;0;102.69;0;0;
860;0;109.88;0;0;
865;0;91.1;0;0;
870;0;103.8;0;0;
875;0;95.36;0;0;
880;0;103.5;0;0;
885;0;97.67;0;0;
890;0;100.09;0;0;
895;0;105.4;0;0;
900;0;105.21;0;0;
905;0;104.2;0;0;
910;0;98.36;0;0;
915;0;108.01;0;0;
920;0;104.92;0;0;
925;0;104.63;0;0;
930;0;103.87;0;0;
935;0;108.31;0;0;
940;0;96.32;0;0;
945;0;111.91;0;0;
950;0;105.59;0;0;
955;0;87.45;0;0;
960;0;118.73;0;0;
965;0;106.93;0;0;
970;0;98.7;0;0;
975;0;96.01;0;0;
980;0;108.62;0;0;
985;0;107.46;0;0;
990;0;108.1;0;0;
995;0;97.33;0;0;
1000;0;113.42;0;0;
1005;0;85.93;0;0;
1010;0;110.8;0;0;
1015;0;99.78;0;0;
1020;0;103.76;0;0;
