epis;QTable;steps;cumReward;discountedRew;
385;0;97.64;0;0;
390;0;113.99;0;0;
395;0;115.39;0;0;
400;0;97.01;0;0;
405;0;102.18;0;0;
410;0;116.39;0;0;
415;0;99.46;0;0;
420;0;87.24;0;0;
425;0;103.06;0;0;
430;0;106.81;0;0;
435;0;106.51;0;0;
440;0;98.23;0;0;
445;0;109.47;0;0;
450;0;92.97;0;0;
455;0;99.2;0;0;
460;0;103.61;0;0;
465;0;98.25;0;0;
470;0;83.43;0;0;
475;0;103.37;0;0;
480;0;100.69;0;0;
485;0;97.69;0;0;
490;0;92;0;0;
495;0;100.32;0;0;
500;0;102.53;0;0;
505;0;114.84;0;0;
510;0;101.58;0;0;
515;0;97.24;0;0;
520;0;106.4;0;0;
525;0;96.75;0;0;
530;0;89.52;0;0;
535;0;120.96;0;0;
540;0;94.11;0;0;
545;0;106.55;0;0;
550;0;105.41;0;0;
555;0;108.24;0;0;
560;0;105.58;0;0;
565;0;93.26;0;0;
570;0;107.02;0;0;
575;0;95.52;0;0;
580;0;92.73;0;0;
585;0;100.21;0;0;
590;0;96.93;0;0;
595;0;109.11;0;0;
600;0;100.18;0;0;
605;0;96.86;0;0;
610;0;100.27;0;0;
615;0;96.3;0;0;
620;0;114.96;0;0;
625;0;99.88;0;0;
630;0;100.61;0;0;
635;0;101.93;0;0;
640;0;103;0;0;
645;0;111.4;0;0;
650;0;104.99;0;0;
655;0;100.78;0;0;
660;0;104.64;0;0;
665;0;96.09;0;0;
670;0;103.42;0;0;
675;0;101.35;0;0;
680;0;110.37;0;0;
685;0;104.05;0;0;
690;0;110.75;0;0;
695;0;111.64;0;0;
700;0;110.59;0;0;
705;0;96.78;0;0;
710;0;111.17;0;0;
715;0;104.89;0;0;
720;0;104;0;0;
725;0;104.85;0;0;
730;0;91.61;0;0;
735;0;99.19;0;0;
740;0;104.23;0;0;
745;0;105.27;0;0;
750;0;94.59;0;0;
755;0;101.95;0;0;
760;0;108.03;0;0;
765;0;105.95;0;0;
770;0;103.19;0;0;
775;0;101.33;0;0;
780;0;98.98;0;0;
785;0;91.29;0;0;
790;0;103.93;0;0;
795;0;105.82;0;0;
800;0;101.8;0;0;
805;0;105.47;0;0;
810;0;98.03;0;0;
815;0;100.97;0;0;
820;0;98.11;0;0;
825;0;100.13;0;0;
830;0;103.2;0;0;
835;0;90.34;0;0;
840;0;102.71;0;0;
845;0;94.41;0;0;
850;0;98.76;0;0;
855;0;98.95;0;0;
860;0;101.81;0;0;
865;0;111.18;0;0;
870;0;100.41;0;0;
875;0;111.01;0;0;
880;0;106.48;0;0;
885;0;101.1;0;0;
890;0;99.42;0;0;
895;0;112.65;0;0;
900;0;90.69;0;0;
905;0;95.98;0;0;
910;0;97.84;0;0;
915;0;103.57;0;0;
920;0;105.76;0;0;
925;0;105.96;0;0;
930;0;103.71;0;0;
935;0;90.52;0;0;
940;0;98.53;0;0;
945;0;100.89;0;0;
950;0;98.55;0;0;
955;0;95.13;0;0;
960;0;119.71;0;0;
965;0;95.84;0;0;
970;0;96.8;0;0;
975;0;100.04;0;0;
980;0;100.19;0;0;
985;0;112.06;0;0;
990;0;111.96;0;0;
995;0;92.35;0;0;
1000;0;94.44;0;0;
1005;0;105.04;0;0;
1010;0;104.1;0;0;
1015;0;91.31;0;0;
1020;0;106;0;0;
1025;0;99.91;0;0;
1030;0;94.03;0;0;
1035;0;102.18;0;0;
1040;0;107.54;0;0;
1045;0;102.24;0;0;
1050;0;104.02;0;0;
1055;0;101.52;0;0;
1060;0;103.04;0;0;
1065;0;97.63;0;0;
1070;0;102.62;0;0;
1075;0;90.21;0;0;
1080;0;103.7;0;0;
1085;0;106.35;0;0;
1090;0;114.9;0;0;
1095;0;100.85;0;0;
1100;0;115.6;0;0;
1105;0;93.62;0;0;
1110;0;106.88;0;0;
1115;0;105.55;0;0;
1120;0;104.78;0;0;
1125;0;95.57;0;0;
1130;0;113.69;0;0;
1135;0;103.08;0;0;
1140;0;106.8;0;0;
1145;0;108.47;0;0;
1150;0;109.72;0;0;
1155;0;110.73;0;0;
1160;0;97.56;0;0;
1165;0;101.24;0;0;
1170;0;95.36;0;0;
1175;0;91.9;0;0;
1180;0;95.02;0;0;
1185;0;112.45;0;0;
1190;0;92.59;0;0;
1195;0;115.95;0;0;
1200;0;108.86;0;0;
1205;0;105.16;0;0;
1210;0;97.58;0;0;
1215;0;107.3;0;0;
1220;0;107.57;0;0;
1225;0;83.75;0;0;
1230;0;98.89;0;0;
1235;0;115.42;0;0;
1240;0;117.75;0;0;
1245;0;103.09;0;0;
1250;0;97.65;0;0;
1255;0;98.28;0;0;
1260;0;104.02;0;0;
1265;0;101.04;0;0;
1270;0;112.3;0;0;
1275;0;96.04;0;0;
1280;0;100.47;0;0;
1285;0;104.8;0;0;
1290;0;101.37;0;0;
1295;0;102.64;0;0;
1300;0;115.8;0;0;
1305;0;102.26;0;0;
1310;0;101.58;0;0;
1315;0;101.19;0;0;
1320;0;96.66;0;0;
1325;0;111.25;0;0;
1330;0;101.08;0;0;
1335;0;118.36;0;0;
1340;0;105.89;0;0;
1345;0;108.16;0;0;
1350;0;120.68;0;0;
1355;0;86.92;0;0;
1360;0;109.8;0;0;
1365;0;102.88;0;0;
1370;0;93.74;0;0;
1375;0;115.96;0;0;
1380;0;106.77;0;0;
1385;0;106.58;0;0;
1390;0;102.86;0;0;
1395;0;104.45;0;0;
1400;0;101.15;0;0;
1405;0;108.73;0;0;
1410;0;118.94;0;0;
1415;0;96.89;0;0;
1420;0;103.57;0;0;
1425;0;107.46;0;0;
1430;0;99.93;0;0;
1435;0;96.31;0;0;
1440;0;105.61;0;0;
1445;0;97.28;0;0;
1450;0;94.23;0;0;
1455;0;100.06;0;0;
1460;0;101.83;0;0;
1465;0;103.3;0;0;
1470;0;113.55;0;0;
1475;0;87.99;0;0;
1480;0;102.14;0;0;
1485;0;103.07;0;0;
1490;0;122.7;0;0;
1495;0;110.41;0;0;
1500;0;114.75;0;0;
