epis;QTable;steps;cumReward;discountedRew;
0;0;99.14;0;0;
5;0;103.71;0;0;
10;0;121.09;0;0;
15;0;102.65;0;0;
20;0;99.67;0;0;
25;0;100.53;0;0;
30;0;116.69;0;0;
35;0;93.79;0;0;
40;0;92.3;0;0;
45;0;105.12;0;0;
50;0;106.13;0;0;
55;0;83.63;0;0;
60;0;109.58;0;0;
65;0;92.97;0;0;
70;0;111.19;0;0;
75;0;109.82;0;0;
80;0;111.95;0;0;
85;0;101.46;0;0;
90;0;99.35;0;0;
95;0;108.61;0;0;
100;0;106.43;0;0;
105;0;95.54;0;0;
110;0;98.08;0;0;
115;0;104.78;0;0;
120;0;124.11;0;0;
125;0;104.06;0;0;
130;0;94.14;0;0;
135;0;99.87;0;0;
140;0;97.14;0;0;
145;0;97.93;0;0;
150;0;103.22;0;0;
155;0;89.95;0;0;
160;0;88.5;0;0;
165;0;92.18;0;0;
170;0;115.34;0;0;
175;0;91.38;0;0;
180;0;88.96;0;0;
185;0;100.6;0;0;
190;0;101.62;0;0;
195;0;101.28;0;0;
200;0;108.14;0;0;
205;0;101.98;0;0;
210;0;104.93;0;0;
215;0;90.88;0;0;
220;0;106.28;0;0;
225;0;98.64;0;0;
230;0;119.38;0;0;
235;0;126.86;0;0;
240;0;98.78;0;0;
245;0;89.78;0;0;
250;0;104.22;0;0;
255;0;107.84;0;0;
260;0;94.72;0;0;
265;0;101.48;0;0;
270;0;89.81;0;0;
275;0;106.59;0;0;
280;0;111.36;0;0;
285;0;102.9;0;0;
290;0;95.76;0;0;
295;0;117.71;0;0;
300;0;119.61;0;0;
305;0;93.64;0;0;
310;0;98.15;0;0;
315;0;94.96;0;0;
320;0;103.27;0;0;
325;0;100.63;0;0;
330;0;100.37;0;0;
335;0;103.67;0;0;
340;0;120.22;0;0;
345;0;103.81;0;0;
350;0;104.43;0;0;
355;0;101.3;0;0;
360;0;93.97;0;0;
365;0;104.42;0;0;
370;0;92.26;0;0;
375;0;99.86;0;0;
380;0;113.47;0;0;
385;0;89.18;0;0;
390;0;116.35;0;0;
395;0;99.7;0;0;
400;0;107.41;0;0;
405;0;102.04;0;0;
410;0;93.16;0;0;
415;0;104.17;0;0;
420;0;112.66;0;0;
425;0;94.07;0;0;
430;0;101.29;0;0;
435;0;113.08;0;0;
440;0;102.14;0;0;
445;0;106.06;0;0;
