epis;QTable;steps;cumReward;discountedRew;
515;0;93.2;0;0;
520;0;93.24;0;0;
525;0;97.51;0;0;
530;0;109.48;0;0;
535;0;101.46;0;0;
540;0;113.37;0;0;
545;0;98.69;0;0;
550;0;99.63;0;0;
555;0;108.44;0;0;
560;0;115.09;0;0;
565;0;95.54;0;0;
570;0;101.07;0;0;
575;0;92.37;0;0;
580;0;100.54;0;0;
585;0;102.4;0;0;
590;0;103.73;0;0;
595;0;103.92;0;0;
600;0;101.75;0;0;
605;0;107.41;0;0;
610;0;100.44;0;0;
615;0;95.74;0;0;
620;0;95.42;0;0;
625;0;97.32;0;0;
630;0;111.61;0;0;
635;0;106.1;0;0;
640;0;120.74;0;0;
645;0;99.89;0;0;
650;0;93.27;0;0;
655;0;85.54;0;0;
660;0;101.95;0;0;
665;0;98.03;0;0;
670;0;100.71;0;0;
675;0;104;0;0;
680;0;101.23;0;0;
685;0;101.27;0;0;
690;0;99.57;0;0;
695;0;89.88;0;0;
700;0;109.27;0;0;
705;0;100.08;0;0;
710;0;92.79;0;0;
715;0;103.16;0;0;
720;0;101.97;0;0;
725;0;104.57;0;0;
730;0;92.84;0;0;
735;0;106.26;0;0;
740;0;94.79;0;0;
745;0;94.45;0;0;
750;0;107.65;0;0;
755;0;100.61;0;0;
760;0;97.88;0;0;
765;0;106.19;0;0;
770;0;110.1;0;0;
775;0;91.53;0;0;
780;0;114.05;0;0;
785;0;106.01;0;0;
790;0;105.74;0;0;
795;0;113.06;0;0;
800;0;104.71;0;0;
805;0;97.39;0;0;
810;0;97.85;0;0;
815;0;91.48;0;0;
820;0;108.35;0;0;
825;0;109.48;0;0;
830;0;96.22;0;0;
835;0;100.32;0;0;
840;0;106.19;0;0;
845;0;105.84;0;0;
850;0;107.46;0;0;
855;0;102.96;0;0;
860;0;103.28;0;0;
865;0;110.1;0;0;
870;0;88.83;0;0;
875;0;110.13;0;0;
880;0;103.15;0;0;
885;0;112.58;0;0;
890;0;106.23;0;0;
895;0;97.72;0;0;
900;0;104.3;0;0;
905;0;117.72;0;0;
910;0;110;0;0;
915;0;97.07;0;0;
920;0;100.34;0;0;
925;0;98.48;0;0;
930;0;101.07;0;0;
935;0;125.44;0;0;
940;0;102.12;0;0;
945;0;89.67;0;0;
950;0;89.56;0;0;
955;0;101.73;0;0;
960;0;94.69;0;0;
965;0;91.66;0;0;
970;0;86.73;0;0;
975;0;98.04;0;0;
980;0;100.9;0;0;
985;0;86.1;0;0;
990;0;100.96;0;0;
995;0;93.03;0;0;
1000;0;87.47;0;0;
1005;0;99.78;0;0;
1010;0;103.49;0;0;
1015;0;123.16;0;0;
1020;0;104.07;0;0;
1025;0;108.46;0;0;
1030;0;91.18;0;0;
1035;0;107.81;0;0;
1040;0;97.8;0;0;
1045;0;107.26;0;0;
1050;0;99.83;0;0;
1055;0;115.67;0;0;
1060;0;92.86;0;0;
1065;0;108.05;0;0;
1070;0;94.87;0;0;
1075;0;112.01;0;0;
1080;0;97.83;0;0;
1085;0;98.57;0;0;
1090;0;104.72;0;0;
1095;0;106.71;0;0;
1100;0;92.5;0;0;
1105;0;104.29;0;0;
1110;0;87.77;0;0;
1115;0;102.89;0;0;
1120;0;106.5;0;0;
1125;0;94.2;0;0;
1130;0;110.28;0;0;
1135;0;96.75;0;0;
1140;0;89.42;0;0;
1145;0;92.53;0;0;
1150;0;101.64;0;0;
1155;0;94.12;0;0;
1160;0;108.79;0;0;
1165;0;91.87;0;0;
1170;0;99.73;0;0;
1175;0;89.58;0;0;
1180;0;103.46;0;0;
1185;0;103.34;0;0;
1190;0;104.61;0;0;
1195;0;94.59;0;0;
1200;0;96.97;0;0;
1205;0;106.77;0;0;
1210;0;100.48;0;0;
1215;0;101.63;0;0;
1220;0;104.09;0;0;
1225;0;106.91;0;0;
1230;0;105.19;0;0;
1235;0;108.13;0;0;
1240;0;99.97;0;0;
1245;0;92.11;0;0;
1250;0;101.74;0;0;
1255;0;102.12;0;0;
1260;0;108.26;0;0;
1265;0;111.89;0;0;
1270;0;98.66;0;0;
1275;0;96.86;0;0;
1280;0;92.82;0;0;
1285;0;89.07;0;0;
1290;0;105.46;0;0;
1295;0;100.69;0;0;
1300;0;95.98;0;0;
1305;0;92.53;0;0;
1310;0;98.26;0;0;
1315;0;98.06;0;0;
1320;0;105.73;0;0;
1325;0;105.29;0;0;
1330;0;92.91;0;0;
1335;0;112.05;0;0;
1340;0;98.82;0;0;
1345;0;88.32;0;0;
1350;0;109.97;0;0;
1355;0;98.86;0;0;
1360;0;93.83;0;0;
1365;0;104.59;0;0;
1370;0;91.88;0;0;
1375;0;104.39;0;0;
1380;0;95.42;0;0;
1385;0;100.94;0;0;
1390;0;99.76;0;0;
1395;0;112.23;0;0;
1400;0;115.01;0;0;
1405;0;104.97;0;0;
1410;0;109.36;0;0;
1415;0;100.75;0;0;
1420;0;107.56;0;0;
1425;0;97.54;0;0;
1430;0;95.17;0;0;
1435;0;94.01;0;0;
1440;0;104.1;0;0;
1445;0;109.64;0;0;
1450;0;102.08;0;0;
1455;0;105.91;0;0;
1460;0;93.7;0;0;
1465;0;98.92;0;0;
1470;0;103.17;0;0;
1475;0;103.66;0;0;
1480;0;102.77;0;0;
1485;0;111.29;0;0;
1490;0;103.71;0;0;
1495;0;109.52;0;0;
1500;0;114.32;0;0;
