epis;QTable;steps;cumReward;discountedRew;
0;0;112.83;0;0;
5;0;98.37;0;0;
10;0;106.74;0;0;
15;0;102.37;0;0;
20;0;96.71;0;0;
25;0;94.99;0;0;
30;0;102.21;0;0;
35;0;105.33;0;0;
40;0;85.36;0;0;
45;0;86.13;0;0;
50;0;104.8;0;0;
55;0;83.81;0;0;
60;0;97.46;0;0;
65;0;100.8;0;0;
70;0;88.1;0;0;
75;0;89.46;0;0;
80;0;105.48;0;0;
85;0;116.82;0;0;
90;0;106.04;0;0;
95;0;104.92;0;0;
100;0;87.59;0;0;
105;0;105.09;0;0;
110;0;97.95;0;0;
115;0;100.11;0;0;
120;0;110.73;0;0;
125;0;95.57;0;0;
130;0;89.39;0;0;
135;0;111.95;0;0;
140;0;85.76;0;0;
145;0;101.66;0;0;
150;0;109.21;0;0;
155;0;106.87;0;0;
160;0;91.92;0;0;
165;0;97.75;0;0;
170;0;93.3;0;0;
175;0;90.37;0;0;
180;0;114.25;0;0;
185;0;106.69;0;0;
190;0;121.02;0;0;
195;0;83.49;0;0;
200;0;100.1;0;0;
205;0;104.53;0;0;
210;0;109.72;0;0;
215;0;99.79;0;0;
220;0;90;0;0;
225;0;100.97;0;0;
230;0;103.1;0;0;
235;0;109.14;0;0;
240;0;108.76;0;0;
245;0;105.2;0;0;
250;0;102.67;0;0;
255;0;94.59;0;0;
260;0;106.67;0;0;
265;0;101.77;0;0;
270;0;91.84;0;0;
275;0;107.67;0;0;
280;0;94.82;0;0;
285;0;91.69;0;0;
290;0;102.72;0;0;
295;0;99.9;0;0;
300;0;113.63;0;0;
305;0;108.16;0;0;
310;0;101.54;0;0;
315;0;106.11;0;0;
320;0;89.45;0;0;
325;0;115.31;0;0;
330;0;108.83;0;0;
335;0;101.18;0;0;
340;0;93.28;0;0;
345;0;86.31;0;0;
350;0;84.68;0;0;
355;0;101.97;0;0;
360;0;111.79;0;0;
365;0;104.07;0;0;
370;0;99.33;0;0;
375;0;95.71;0;0;
380;0;104.59;0;0;
385;0;111.94;0;0;
390;0;106.14;0;0;
395;0;100.79;0;0;
400;0;99.35;0;0;
405;0;100.59;0;0;
410;0;100.06;0;0;
415;0;93.57;0;0;
420;0;103.58;0;0;
425;0;92.44;0;0;
430;0;100.33;0;0;
435;0;94.99;0;0;
440;0;95.39;0;0;
445;0;103.28;0;0;
450;0;100.81;0;0;
455;0;100.81;0;0;
460;0;107.3;0;0;
465;0;103.23;0;0;
470;0;96.31;0;0;
475;0;99.83;0;0;
480;0;111.25;0;0;
485;0;113.57;0;0;
490;0;89.53;0;0;
495;0;96.05;0;0;
500;0;87.44;0;0;
505;0;113.97;0;0;
510;0;96.42;0;0;
515;0;115.24;0;0;
520;0;101.52;0;0;
525;0;111.22;0;0;
530;0;93.5;0;0;
535;0;105;0;0;
540;0;115.44;0;0;
545;0;106.03;0;0;
550;0;97.86;0;0;
555;0;103.51;0;0;
560;0;106.63;0;0;
565;0;102.67;0;0;
570;0;95.94;0;0;
575;0;106.15;0;0;
580;0;89.2;0;0;
585;0;101.06;0;0;
590;0;98.01;0;0;
595;0;104.62;0;0;
600;0;97.35;0;0;
605;0;90.27;0;0;
610;0;100.09;0;0;
615;0;103;0;0;
620;0;109.29;0;0;
625;0;100.28;0;0;
630;0;108.89;0;0;
635;0;103.27;0;0;
640;0;95.94;0;0;
645;0;93.16;0;0;
650;0;100.83;0;0;
655;0;99.79;0;0;
660;0;101.74;0;0;
665;0;105.87;0;0;
670;0;93.66;0;0;
675;0;89.57;0;0;
680;0;99.12;0;0;
685;0;109.35;0;0;
690;0;101.7;0;0;
695;0;106.67;0;0;
700;0;92.46;0;0;
705;0;100.46;0;0;
710;0;101.63;0;0;
715;0;112.53;0;0;
720;0;101.2;0;0;
725;0;105.61;0;0;
730;0;92.28;0;0;
735;0;91.77;0;0;
740;0;87.47;0;0;
745;0;98.84;0;0;
750;0;102.25;0;0;
755;0;113.89;0;0;
760;0;95.08;0;0;
765;0;114.47;0;0;
770;0;117.9;0;0;
775;0;98.61;0;0;
780;0;100.41;0;0;
785;0;89.79;0;0;
790;0;110.72;0;0;
795;0;91.57;0;0;
800;0;100.56;0;0;
805;0;90.51;0;0;
810;0;102.25;0;0;
815;0;96.13;0;0;
820;0;103.05;0;0;
825;0;90.56;0;0;
830;0;96.65;0;0;
835;0;96.58;0;0;
840;0;92.37;0;0;
845;0;105.42;0;0;
850;0;98.48;0;0;
855;0;108.2;0;0;
860;0;98.59;0;0;
865;0;104.61;0;0;
870;0;123.53;0;0;
875;0;98.07;0;0;
880;0;87.19;0;0;
885;0;89.08;0;0;
890;0;105.79;0;0;
895;0;104.69;0;0;
900;0;107.4;0;0;
905;0;98.39;0;0;
910;0;96.16;0;0;
915;0;102.28;0;0;
920;0;100.02;0;0;
925;0;99.52;0;0;
930;0;100.15;0;0;
935;0;105.57;0;0;
940;0;101.71;0;0;
945;0;106.68;0;0;
950;0;90.35;0;0;
955;0;103.06;0;0;
960;0;99.44;0;0;
965;0;95.16;0;0;
970;0;101.31;0;0;
975;0;106.81;0;0;
980;0;102.01;0;0;
985;0;105.2;0;0;
990;0;113.23;0;0;
995;0;96.63;0;0;
1000;0;104.21;0;0;
1005;0;98.7;0;0;
1010;0;95.93;0;0;
1015;0;107.9;0;0;
1020;0;108.38;0;0;
1025;0;114.77;0;0;
1030;0;108.65;0;0;
1035;0;111.05;0;0;
1040;0;114.08;0;0;
1045;0;92.83;0;0;
1050;0;105.1;0;0;
1055;0;94.31;0;0;
1060;0;95.22;0;0;
1065;0;98.77;0;0;
1070;0;113.16;0;0;
1075;0;108.19;0;0;
1080;0;107.57;0;0;
1085;0;108.1;0;0;
1090;0;105.58;0;0;
1095;0;98.74;0;0;
1100;0;99.35;0;0;
1105;0;107.23;0;0;
1110;0;97.97;0;0;
1115;0;100.4;0;0;
1120;0;98.45;0;0;
1125;0;103.39;0;0;
1130;0;86.98;0;0;
1135;0;99.78;0;0;
1140;0;104.35;0;0;
1145;0;95.6;0;0;
1150;0;104.98;0;0;
1155;0;107.44;0;0;
1160;0;97.23;0;0;
1165;0;100.22;0;0;
1170;0;111.98;0;0;
1175;0;108.87;0;0;
1180;0;97.22;0;0;
