epis;QTable;steps;cumReward;discountedRew;
0;0;88.8;0;0;
5;0;98.05;0;0;
10;0;91.05;0;0;
15;0;97.37;0;0;
20;0;106.84;0;0;
25;0;122.11;0;0;
30;0;99.94;0;0;
35;0;114.87;0;0;
40;0;96.42;0;0;
45;0;101.23;0;0;
50;0;111.83;0;0;
55;0;97.99;0;0;
60;0;90.76;0;0;
65;0;101.81;0;0;
70;0;100.94;0;0;
75;0;104.19;0;0;
80;0;98.86;0;0;
85;0;107.78;0;0;
90;0;107.95;0;0;
95;0;111.21;0;0;
100;0;109.77;0;0;
105;0;91.48;0;0;
110;0;90.97;0;0;
115;0;81.88;0;0;
120;0;100.66;0;0;
125;0;99.83;0;0;
130;0;105.25;0;0;
135;0;112.2;0;0;
140;0;116.63;0;0;
145;0;102.98;0;0;
150;0;97.22;0;0;
155;0;107.11;0;0;
160;0;91.07;0;0;
165;0;104.58;0;0;
170;0;101.83;0;0;
175;0;124.61;0;0;
180;0;94.93;0;0;
185;0;109.52;0;0;
190;0;83.64;0;0;
195;0;98.75;0;0;
200;0;102.62;0;0;
205;0;95.56;0;0;
210;0;115.09;0;0;
215;0;93.48;0;0;
220;0;111.83;0;0;
225;0;114.94;0;0;
230;0;93.08;0;0;
235;0;104.16;0;0;
240;0;100.85;0;0;
245;0;86.33;0;0;
250;0;113.91;0;0;
255;0;100.92;0;0;
260;0;100.83;0;0;
265;0;102.32;0;0;
270;0;102.01;0;0;
275;0;104.03;0;0;
280;0;111.64;0;0;
285;0;119.34;0;0;
290;0;105.97;0;0;
295;0;112.99;0;0;
300;0;87.75;0;0;
305;0;109.02;0;0;
310;0;113.11;0;0;
315;0;104.38;0;0;
320;0;97.53;0;0;
325;0;100.37;0;0;
330;0;103.8;0;0;
335;0;92.2;0;0;
340;0;99.6;0;0;
345;0;114.45;0;0;
350;0;96.83;0;0;
355;0;92.31;0;0;
360;0;87.74;0;0;
365;0;96.16;0;0;
370;0;105.33;0;0;
375;0;111.29;0;0;
380;0;91.33;0;0;
385;0;98.7;0;0;
390;0;114.01;0;0;
395;0;101.64;0;0;
400;0;89.35;0;0;
