epis;QTable;steps;cumReward;discountedRew;
445;0;95.89;0;0;
450;0;105.75;0;0;
455;0;95.11;0;0;
460;0;113.94;0;0;
465;0;96.3;0;0;
470;0;95.79;0;0;
475;0;95.72;0;0;
480;0;109.53;0;0;
485;0;100.13;0;0;
490;0;111.52;0;0;
495;0;110;0;0;
500;0;87.8;0;0;
505;0;89.79;0;0;
510;0;95.69;0;0;
515;0;92.59;0;0;
520;0;88.92;0;0;
525;0;97.56;0;0;
530;0;98.84;0;0;
535;0;106.7;0;0;
540;0;106.62;0;0;
545;0;91.86;0;0;
550;0;109.71;0;0;
555;0;96.07;0;0;
560;0;102.28;0;0;
565;0;102.82;0;0;
570;0;112.19;0;0;
575;0;109.88;0;0;
580;0;91.93;0;0;
585;0;88.78;0;0;
590;0;97.13;0;0;
595;0;99.93;0;0;
600;0;93.9;0;0;
605;0;111.64;0;0;
610;0;108.11;0;0;
615;0;87.98;0;0;
620;0;116.32;0;0;
625;0;107.07;0;0;
630;0;98.37;0;0;
635;0;97.67;0;0;
640;0;89.29;0;0;
645;0;104.28;0;0;
650;0;80.75;0;0;
655;0;103.13;0;0;
660;0;97.32;0;0;
665;0;99.34;0;0;
670;0;97.95;0;0;
675;0;102.39;0;0;
680;0;92.93;0;0;
685;0;104.57;0;0;
690;0;109.25;0;0;
695;0;99.57;0;0;
700;0;113.57;0;0;
705;0;104.52;0;0;
710;0;105.55;0;0;
715;0;106.63;0;0;
720;0;118.21;0;0;
725;0;94.59;0;0;
730;0;90.86;0;0;
735;0;97.1;0;0;
740;0;105.9;0;0;
745;0;96.99;0;0;
750;0;105.05;0;0;
755;0;89.14;0;0;
760;0;112.17;0;0;
765;0;97.38;0;0;
770;0;103.93;0;0;
775;0;100.86;0;0;
780;0;99.13;0;0;
785;0;102.04;0;0;
790;0;101.86;0;0;
795;0;92.78;0;0;
800;0;102.7;0;0;
805;0;108.64;0;0;
810;0;100.41;0;0;
815;0;109.8;0;0;
820;0;120.66;0;0;
825;0;96.06;0;0;
830;0;103.78;0;0;
835;0;95.97;0;0;
840;0;84.92;0;0;
845;0;103.34;0;0;
850;0;103.19;0;0;
855;0;104.36;0;0;
860;0;111.82;0;0;
865;0;107.43;0;0;
870;0;88.11;0;0;
875;0;103.26;0;0;
880;0;102.65;0;0;
885;0;92.44;0;0;
890;0;101.44;0;0;
895;0;88.34;0;0;
900;0;92.61;0;0;
905;0;112.95;0;0;
910;0;105.96;0;0;
915;0;102.64;0;0;
920;0;103.84;0;0;
925;0;100.22;0;0;
930;0;113.21;0;0;
935;0;88.74;0;0;
940;0;90.87;0;0;
945;0;98.91;0;0;
950;0;92.49;0;0;
955;0;101.68;0;0;
960;0;100.99;0;0;
965;0;100.56;0;0;
970;0;96.39;0;0;
975;0;115.19;0;0;
980;0;99.39;0;0;
985;0;102.38;0;0;
990;0;108.38;0;0;
995;0;105.32;0;0;
1000;0;86.06;0;0;
1005;0;115.79;0;0;
1010;0;98.93;0;0;
1015;0;107.35;0;0;
1020;0;99.68;0;0;
1025;0;89.05;0;0;
1030;0;100.81;0;0;
1035;0;89.52;0;0;
1040;0;86.79;0;0;
1045;0;114.36;0;0;
1050;0;103.55;0;0;
1055;0;104.1;0;0;
1060;0;108.76;0;0;
1065;0;96.86;0;0;
1070;0;103.15;0;0;
1075;0;93.39;0;0;
1080;0;108.01;0;0;
1085;0;100.17;0;0;
1090;0;105.87;0;0;
1095;0;117.94;0;0;
1100;0;93.92;0;0;
1105;0;106.82;0;0;
1110;0;117.49;0;0;
1115;0;91.35;0;0;
1120;0;127.66;0;0;
1125;0;102.02;0;0;
1130;0;94.58;0;0;
1135;0;99.45;0;0;
1140;0;109.58;0;0;
1145;0;101.82;0;0;
1150;0;110.29;0;0;
1155;0;99.2;0;0;
1160;0;112.51;0;0;
1165;0;94.93;0;0;
1170;0;108.96;0;0;
1175;0;101.98;0;0;
1180;0;98.74;0;0;
1185;0;95.88;0;0;
1190;0;100.19;0;0;
1195;0;97.62;0;0;
1200;0;99.45;0;0;
1205;0;94.79;0;0;
1210;0;106.37;0;0;
1215;0;98.32;0;0;
1220;0;100.83;0;0;
1225;0;90.65;0;0;
1230;0;102.5;0;0;
1235;0;103.37;0;0;
1240;0;103.91;0;0;
1245;0;92.14;0;0;
1250;0;94.21;0;0;
1255;0;102.79;0;0;
1260;0;91.25;0;0;
1265;0;89.83;0;0;
1270;0;98.29;0;0;
1275;0;94.46;0;0;
1280;0;99.61;0;0;
1285;0;98.79;0;0;
1290;0;103.38;0;0;
1295;0;106.07;0;0;
1300;0;89.3;0;0;
1305;0;92.36;0;0;
1310;0;98.37;0;0;
1315;0;96.99;0;0;
1320;0;109.22;0;0;
1325;0;94.37;0;0;
1330;0;99.76;0;0;
1335;0;100.78;0;0;
1340;0;103.95;0;0;
1345;0;98.25;0;0;
1350;0;103.26;0;0;
1355;0;104.91;0;0;
1360;0;108.13;0;0;
1365;0;99.7;0;0;
1370;0;101.81;0;0;
1375;0;113.96;0;0;
1380;0;94.88;0;0;
1385;0;114.7;0;0;
1390;0;94.86;0;0;
1395;0;102.94;0;0;
1400;0;109.23;0;0;
1405;0;97.25;0;0;
1410;0;89.93;0;0;
1415;0;101.44;0;0;
1420;0;106.2;0;0;
1425;0;102.95;0;0;
1430;0;119.48;0;0;
1435;0;103.96;0;0;
1440;0;90.65;0;0;
1445;0;96.91;0;0;
1450;0;110.63;0;0;
1455;0;93.98;0;0;
1460;0;104.41;0;0;
1465;0;95.4;0;0;
1470;0;95.69;0;0;
1475;0;119.15;0;0;
1480;0;113.1;0;0;
1485;0;93.03;0;0;
1490;0;100.62;0;0;
1495;0;102.97;0;0;
1500;0;103.73;0;0;
