epis;QTable;steps;cumReward;discountedRew;
785;0;101.65;0;0;
790;0;94.94;0;0;
795;0;114.56;0;0;
800;0;101.01;0;0;
805;0;95.4;0;0;
810;0;90.31;0;0;
815;0;88.87;0;0;
820;0;98.55;0;0;
825;0;108.88;0;0;
830;0;89.07;0;0;
835;0;88.57;0;0;
840;0;98.78;0;0;
845;0;111.41;0;0;
850;0;95.48;0;0;
855;0;97.16;0;0;
860;0;110.43;0;0;
865;0;104.72;0;0;
870;0;100.48;0;0;
875;0;92.92;0;0;
880;0;104.48;0;0;
885;0;100.77;0;0;
890;0;107.06;0;0;
895;0;100.69;0;0;
900;0;107.55;0;0;
905;0;112.48;0;0;
910;0;80.19;0;0;
915;0;114.73;0;0;
920;0;89.38;0;0;
925;0;104.11;0;0;
930;0;90.1;0;0;
935;0;104;0;0;
940;0;99.44;0;0;
945;0;104.61;0;0;
950;0;93.63;0;0;
955;0;100.97;0;0;
960;0;113.55;0;0;
965;0;95.04;0;0;
970;0;99.6;0;0;
975;0;116.29;0;0;
980;0;87.2;0;0;
985;0;105.92;0;0;
990;0;100.58;0;0;
995;0;106.44;0;0;
1000;0;109.53;0;0;
1005;0;95.56;0;0;
1010;0;104.62;0;0;
1015;0;106.2;0;0;
1020;0;97.58;0;0;
1025;0;120.91;0;0;
1030;0;92.51;0;0;
1035;0;101.73;0;0;
1040;0;112.43;0;0;
1045;0;103.35;0;0;
1050;0;110.75;0;0;
1055;0;109.58;0;0;
1060;0;112.32;0;0;
1065;0;97.83;0;0;
1070;0;96.93;0;0;
1075;0;96.79;0;0;
1080;0;92.39;0;0;
1085;0;98.7;0;0;
1090;0;94.11;0;0;
1095;0;111.77;0;0;
1100;0;109.68;0;0;
1105;0;86.9;0;0;
1110;0;109.41;0;0;
1115;0;110.24;0;0;
1120;0;97.99;0;0;
1125;0;97;0;0;
1130;0;96.66;0;0;
1135;0;92.88;0;0;
1140;0;91.54;0;0;
1145;0;106.84;0;0;
1150;0;113.67;0;0;
1155;0;103.57;0;0;
1160;0;95.64;0;0;
1165;0;108.98;0;0;
1170;0;98.18;0;0;
1175;0;102.5;0;0;
1180;0;111.06;0;0;
1185;0;109.4;0;0;
1190;0;99.7;0;0;
1195;0;95.73;0;0;
1200;0;100.92;0;0;
1205;0;87.33;0;0;
1210;0;111.99;0;0;
1215;0;102.17;0;0;
1220;0;107.09;0;0;
1225;0;103.63;0;0;
1230;0;104.68;0;0;
1235;0;120.33;0;0;
1240;0;94.35;0;0;
1245;0;95.03;0;0;
1250;0;113.69;0;0;
1255;0;97.99;0;0;
1260;0;103.41;0;0;
1265;0;92.31;0;0;
1270;0;105.39;0;0;
1275;0;99.26;0;0;
1280;0;120.79;0;0;
1285;0;100.83;0;0;
1290;0;108.66;0;0;
1295;0;94.12;0;0;
1300;0;106.04;0;0;
1305;0;105.8;0;0;
1310;0;105.77;0;0;
1315;0;97.77;0;0;
1320;0;108.96;0;0;
1325;0;101.43;0;0;
1330;0;100.89;0;0;
1335;0;113.04;0;0;
1340;0;86.06;0;0;
1345;0;94.07;0;0;
1350;0;106.91;0;0;
1355;0;105.48;0;0;
1360;0;110.57;0;0;
1365;0;98.11;0;0;
1370;0;94.57;0;0;
1375;0;89.69;0;0;
1380;0;97.5;0;0;
1385;0;115.91;0;0;
1390;0;105.38;0;0;
1395;0;97.48;0;0;
1400;0;76.94;0;0;
1405;0;91.95;0;0;
1410;0;106.32;0;0;
1415;0;111.21;0;0;
1420;0;117.03;0;0;
1425;0;104.02;0;0;
1430;0;103.29;0;0;
1435;0;105.17;0;0;
1440;0;116.63;0;0;
1445;0;108.6;0;0;
1450;0;105.9;0;0;
1455;0;87.88;0;0;
1460;0;96.61;0;0;
1465;0;99.41;0;0;
1470;0;108.1;0;0;
1475;0;106.7;0;0;
1480;0;116.26;0;0;
1485;0;96.48;0;0;
1490;0;83.57;0;0;
1495;0;92.87;0;0;
1500;0;116.21;0;0;
