epis;QTable;steps;cumReward;discountedRew;
0;0;88.33;0;0;
5;0;90.06;0;0;
10;0;92.88;0;0;
15;0;105.23;0;0;
20;0;88.36;0;0;
25;0;86.17;0;0;
30;0;90.66;0;0;
35;0;102.66;0;0;
40;0;101.54;0;0;
45;0;100.74;0;0;
50;0;110.71;0;0;
55;0;104.54;0;0;
60;0;93.9;0;0;
65;0;104.92;0;0;
70;0;103.11;0;0;
75;0;98.05;0;0;
80;0;103.56;0;0;
85;0;111.21;0;0;
90;0;105.67;0;0;
95;0;98.22;0;0;
100;0;94.25;0;0;
105;0;102.31;0;0;
110;0;85.06;0;0;
115;0;100.77;0;0;
120;0;114.15;0;0;
125;0;103.76;0;0;
130;0;106.08;0;0;
135;0;102.95;0;0;
140;0;95.15;0;0;
145;0;113.35;0;0;
150;0;102.21;0;0;
155;0;97.37;0;0;
160;0;114.06;0;0;
165;0;109.71;0;0;
170;0;102.29;0;0;
175;0;92.52;0;0;
180;0;94.42;0;0;
185;0;112.16;0;0;
190;0;99.63;0;0;
195;0;98.68;0;0;
200;0;101.16;0;0;
205;0;93.58;0;0;
210;0;94.61;0;0;
215;0;95.74;0;0;
220;0;91.24;0;0;
225;0;94.7;0;0;
230;0;91.69;0;0;
235;0;105;0;0;
240;0;103.11;0;0;
245;0;109.81;0;0;
250;0;78.76;0;0;
255;0;103.56;0;0;
260;0;91.12;0;0;
265;0;94.87;0;0;
270;0;109.74;0;0;
275;0;114.38;0;0;
280;0;89.31;0;0;
285;0;94.23;0;0;
290;0;108.79;0;0;
295;0;87.86;0;0;
300;0;74.69;0;0;
305;0;98.32;0;0;
310;0;95.66;0;0;
315;0;107.13;0;0;
320;0;98.55;0;0;
325;0;111.29;0;0;
330;0;105.12;0;0;
335;0;117.25;0;0;
340;0;104.21;0;0;
345;0;109.51;0;0;
350;0;104.45;0;0;
355;0;107.87;0;0;
360;0;116.89;0;0;
365;0;107.64;0;0;
370;0;118.9;0;0;
375;0;110.78;0;0;
380;0;99.09;0;0;
385;0;100.04;0;0;
390;0;94.9;0;0;
395;0;99.83;0;0;
400;0;102.47;0;0;
405;0;102.36;0;0;
410;0;99.18;0;0;
415;0;94.52;0;0;
420;0;93.25;0;0;
425;0;94.35;0;0;
430;0;94.98;0;0;
435;0;99.42;0;0;
440;0;106.67;0;0;
445;0;106.47;0;0;
450;0;100.81;0;0;
455;0;94.74;0;0;
460;0;102.65;0;0;
465;0;112.26;0;0;
470;0;90.7;0;0;
475;0;106.04;0;0;
480;0;99.36;0;0;
485;0;111.03;0;0;
490;0;96.68;0;0;
495;0;112.64;0;0;
500;0;89.02;0;0;
505;0;87.91;0;0;
510;0;95.63;0;0;
515;0;113.92;0;0;
520;0;97.47;0;0;
525;0;94.23;0;0;
530;0;101.78;0;0;
535;0;101.97;0;0;
540;0;102.04;0;0;
545;0;108.55;0;0;
550;0;104.26;0;0;
555;0;100.29;0;0;
560;0;97.25;0;0;
565;0;108.36;0;0;
570;0;102.67;0;0;
575;0;98.79;0;0;
580;0;105.48;0;0;
585;0;98.82;0;0;
590;0;103.22;0;0;
595;0;113.69;0;0;
600;0;82.31;0;0;
605;0;98.23;0;0;
610;0;109.02;0;0;
615;0;99.88;0;0;
620;0;116.32;0;0;
625;0;118.67;0;0;
630;0;103.29;0;0;
635;0;98.35;0;0;
640;0;101.36;0;0;
645;0;105.9;0;0;
650;0;99.37;0;0;
655;0;108.39;0;0;
660;0;91.82;0;0;
665;0;102.15;0;0;
670;0;91.57;0;0;
675;0;100.61;0;0;
680;0;104.23;0;0;
685;0;108.21;0;0;
690;0;117.29;0;0;
695;0;88.85;0;0;
700;0;99.66;0;0;
705;0;113.06;0;0;
710;0;108.76;0;0;
715;0;126.15;0;0;
720;0;103.95;0;0;
725;0;99.09;0;0;
730;0;92.63;0;0;
735;0;96.28;0;0;
740;0;102.73;0;0;
745;0;110.65;0;0;
750;0;90.4;0;0;
755;0;95.71;0;0;
760;0;108.73;0;0;
765;0;117.11;0;0;
770;0;120.24;0;0;
775;0;103.04;0;0;
780;0;105.93;0;0;
785;0;110.25;0;0;
790;0;99.68;0;0;
795;0;123.52;0;0;
800;0;110.85;0;0;
805;0;95.48;0;0;
810;0;108.79;0;0;
815;0;95.1;0;0;
820;0;101.74;0;0;
825;0;111.63;0;0;
830;0;110.44;0;0;
835;0;109.09;0;0;
840;0;93.15;0;0;
845;0;95.4;0;0;
850;0;95.11;0;0;
855;0;103.34;0;0;
860;0;127.53;0;0;
865;0;96.83;0;0;
870;0;95.79;0;0;
875;0;107.01;0;0;
880;0;99.97;0;0;
885;0;107.04;0;0;
890;0;108.46;0;0;
895;0;107.58;0;0;
900;0;103.07;0;0;
905;0;109.01;0;0;
910;0;98.56;0;0;
915;0;96.52;0;0;
920;0;99.29;0;0;
925;0;105.58;0;0;
930;0;98.09;0;0;
935;0;95.05;0;0;
940;0;95.5;0;0;
945;0;96.34;0;0;
950;0;103.45;0;0;
955;0;106.98;0;0;
960;0;86.97;0;0;
965;0;105.1;0;0;
970;0;101.03;0;0;
975;0;104.01;0;0;
980;0;91.11;0;0;
985;0;103.59;0;0;
990;0;102.29;0;0;
995;0;106.94;0;0;
1000;0;91.83;0;0;
1005;0;99.7;0;0;
1010;0;105.75;0;0;
1015;0;108.84;0;0;
1020;0;116.74;0;0;
1025;0;94.86;0;0;
1030;0;101.92;0;0;
1035;0;97.26;0;0;
1040;0;97.37;0;0;
1045;0;109.38;0;0;
1050;0;103.28;0;0;
1055;0;102.99;0;0;
1060;0;107.62;0;0;
1065;0;101.15;0;0;
1070;0;98.18;0;0;
1075;0;88.2;0;0;
1080;0;101.25;0;0;
1085;0;97.23;0;0;
1090;0;105.24;0;0;
1095;0;91.33;0;0;
1100;0;100.18;0;0;
1105;0;116.62;0;0;
1110;0;97.33;0;0;
1115;0;106.06;0;0;
1120;0;100.57;0;0;
1125;0;103.2;0;0;
1130;0;94.59;0;0;
1135;0;109.04;0;0;
1140;0;90.07;0;0;
1145;0;116.36;0;0;
1150;0;102.4;0;0;
1155;0;93.3;0;0;
1160;0;100.3;0;0;
1165;0;90.39;0;0;
1170;0;98.52;0;0;
1175;0;83.56;0;0;
1180;0;96.4;0;0;
1185;0;100.01;0;0;
1190;0;89.24;0;0;
1195;0;99.65;0;0;
1200;0;91.25;0;0;
1205;0;101.71;0;0;
1210;0;101.62;0;0;
1215;0;101.8;0;0;
1220;0;84.98;0;0;
1225;0;84.05;0;0;
1230;0;102.8;0;0;
1235;0;96.8;0;0;
1240;0;89.35;0;0;
1245;0;104.87;0;0;
1250;0;97.46;0;0;
1255;0;103.44;0;0;
1260;0;99.3;0;0;
1265;0;99.02;0;0;
1270;0;112.68;0;0;
1275;0;115.92;0;0;
1280;0;94.04;0;0;
1285;0;88.57;0;0;
1290;0;103.78;0;0;
1295;0;109.53;0;0;
1300;0;97.85;0;0;
1305;0;112.16;0;0;
1310;0;110.49;0;0;
1315;0;103.5;0;0;
1320;0;113.77;0;0;
1325;0;93.08;0;0;
1330;0;89.36;0;0;
1335;0;104.6;0;0;
1340;0;104.69;0;0;
1345;0;93.72;0;0;
1350;0;117.33;0;0;
1355;0;102.48;0;0;
1360;0;116.91;0;0;
1365;0;109.47;0;0;
1370;0;104.32;0;0;
1375;0;83.46;0;0;
1380;0;101.04;0;0;
1385;0;104.22;0;0;
1390;0;97.7;0;0;
1395;0;108.79;0;0;
1400;0;87.34;0;0;
1405;0;105.66;0;0;
1410;0;93.57;0;0;
1415;0;91.48;0;0;
1420;0;104.49;0;0;
1425;0;111.44;0;0;
1430;0;92.8;0;0;
1435;0;110.5;0;0;
1440;0;96.96;0;0;
1445;0;123.67;0;0;
1450;0;97.01;0;0;
1455;0;116.49;0;0;
1460;0;101.46;0;0;
1465;0;101.98;0;0;
1470;0;113.43;0;0;
1475;0;89.26;0;0;
1480;0;94.03;0;0;
1485;0;90.97;0;0;
1490;0;102.61;0;0;
1495;0;101.13;0;0;
1500;0;118.37;0;0;
