epis;QTable;steps;cumReward;discountedRew;
905;0;96.57;0;0;
910;0;103;0;0;
915;0;103.86;0;0;
920;0;98.44;0;0;
925;0;106.71;0;0;
930;0;100.63;0;0;
935;0;100;0;0;
940;0;107.4;0;0;
945;0;99.06;0;0;
950;0;99.31;0;0;
955;0;122.34;0;0;
960;0;91.44;0;0;
965;0;109.06;0;0;
970;0;95.4;0;0;
975;0;104.31;0;0;
980;0;103.53;0;0;
985;0;90.54;0;0;
990;0;94.2;0;0;
995;0;100.19;0;0;
1000;0;113.19;0;0;
1005;0;111.58;0;0;
1010;0;94.89;0;0;
1015;0;92.7;0;0;
1020;0;110.85;0;0;
1025;0;105.53;0;0;
1030;0;101.84;0;0;
1035;0;98.77;0;0;
1040;0;97.1;0;0;
1045;0;89.97;0;0;
1050;0;102.82;0;0;
1055;0;104.49;0;0;
1060;0;95.79;0;0;
1065;0;112.05;0;0;
1070;0;87.98;0;0;
1075;0;101.79;0;0;
1080;0;96.23;0;0;
1085;0;85.84;0;0;
1090;0;103.41;0;0;
1095;0;88.8;0;0;
1100;0;102.35;0;0;
1105;0;106.47;0;0;
1110;0;111.77;0;0;
1115;0;102.5;0;0;
1120;0;96.26;0;0;
1125;0;103.3;0;0;
1130;0;93.31;0;0;
1135;0;99.75;0;0;
1140;0;114.84;0;0;
1145;0;110.96;0;0;
1150;0;93.37;0;0;
1155;0;105.89;0;0;
1160;0;110.17;0;0;
1165;0;94.29;0;0;
1170;0;104.8;0;0;
1175;0;96.82;0;0;
1180;0;96.02;0;0;
1185;0;94.94;0;0;
1190;0;88.53;0;0;
1195;0;105.33;0;0;
1200;0;89.23;0;0;
1205;0;101.64;0;0;
1210;0;103.3;0;0;
1215;0;102.48;0;0;
1220;0;119.73;0;0;
1225;0;121.05;0;0;
1230;0;94.4;0;0;
1235;0;101.3;0;0;
1240;0;100.19;0;0;
1245;0;104.69;0;0;
1250;0;85.91;0;0;
1255;0;96.83;0;0;
1260;0;111.53;0;0;
1265;0;118.09;0;0;
1270;0;110.54;0;0;
1275;0;99.76;0;0;
1280;0;98.79;0;0;
1285;0;119.56;0;0;
1290;0;117.68;0;0;
1295;0;112.71;0;0;
1300;0;116.82;0;0;
1305;0;93.41;0;0;
1310;0;117.01;0;0;
1315;0;90.77;0;0;
1320;0;95.24;0;0;
1325;0;107.9;0;0;
1330;0;103.21;0;0;
1335;0;109.95;0;0;
1340;0;98.55;0;0;
1345;0;88.34;0;0;
1350;0;99.4;0;0;
1355;0;106.99;0;0;
1360;0;93.45;0;0;
1365;0;104.2;0;0;
1370;0;101.23;0;0;
1375;0;109.36;0;0;
1380;0;109.64;0;0;
1385;0;101.6;0;0;
1390;0;100.99;0;0;
1395;0;117.82;0;0;
1400;0;95.09;0;0;
1405;0;95.62;0;0;
1410;0;104.91;0;0;
1415;0;109.35;0;0;
1420;0;95.99;0;0;
1425;0;101.69;0;0;
1430;0;112.02;0;0;
1435;0;95.26;0;0;
1440;0;120.01;0;0;
1445;0;101.95;0;0;
1450;0;88.01;0;0;
1455;0;108.5;0;0;
1460;0;101.87;0;0;
1465;0;107.53;0;0;
1470;0;100.96;0;0;
1475;0;107.32;0;0;
1480;0;94.45;0;0;
1485;0;92.06;0;0;
1490;0;94.1;0;0;
1495;0;96.49;0;0;
1500;0;105.16;0;0;
