epis;QTable;steps;cumReward;discountedRew;
530;0;123.61;0;0;
535;0;89.5;0;0;
540;0;118.49;0;0;
545;0;107.46;0;0;
550;0;107.74;0;0;
555;0;95.28;0;0;
560;0;89.09;0;0;
565;0;98.99;0;0;
570;0;94.71;0;0;
575;0;101.34;0;0;
580;0;100.28;0;0;
585;0;96.02;0;0;
590;0;101.31;0;0;
595;0;96.7;0;0;
600;0;98.51;0;0;
605;0;101.65;0;0;
610;0;110;0;0;
615;0;93.4;0;0;
620;0;98.17;0;0;
625;0;92.86;0;0;
630;0;83.45;0;0;
635;0;104.77;0;0;
640;0;113.11;0;0;
645;0;103.52;0;0;
650;0;97.88;0;0;
655;0;104.15;0;0;
660;0;94.19;0;0;
665;0;111.84;0;0;
670;0;95.05;0;0;
675;0;106.19;0;0;
680;0;98.41;0;0;
685;0;92.23;0;0;
690;0;92.03;0;0;
695;0;89.37;0;0;
700;0;97.88;0;0;
705;0;84.69;0;0;
710;0;105.18;0;0;
715;0;81.46;0;0;
720;0;87.47;0;0;
725;0;113.59;0;0;
730;0;96.8;0;0;
735;0;108.97;0;0;
740;0;108.34;0;0;
745;0;93.59;0;0;
750;0;113.29;0;0;
755;0;117.17;0;0;
760;0;106.42;0;0;
765;0;98.88;0;0;
770;0;109.72;0;0;
775;0;103.03;0;0;
780;0;94.99;0;0;
785;0;107.31;0;0;
790;0;86.94;0;0;
795;0;83.1;0;0;
800;0;89.09;0;0;
805;0;111.79;0;0;
810;0;92.46;0;0;
815;0;100.23;0;0;
820;0;96.22;0;0;
825;0;100.48;0;0;
830;0;97.62;0;0;
835;0;105.7;0;0;
840;0;96.24;0;0;
845;0;89.95;0;0;
850;0;105.3;0;0;
855;0;110.49;0;0;
860;0;97.09;0;0;
865;0;101.12;0;0;
870;0;98.89;0;0;
875;0;94.37;0;0;
880;0;112.17;0;0;
885;0;99.73;0;0;
890;0;101.34;0;0;
895;0;98.73;0;0;
900;0;107.85;0;0;
905;0;109.82;0;0;
910;0;93.28;0;0;
915;0;87.35;0;0;
920;0;94.07;0;0;
925;0;101.02;0;0;
930;0;94.62;0;0;
935;0;106.03;0;0;
940;0;93.02;0;0;
945;0;108.94;0;0;
950;0;103.07;0;0;
955;0;103.5;0;0;
960;0;100.24;0;0;
965;0;109.65;0;0;
970;0;83.78;0;0;
975;0;95.63;0;0;
980;0;90.07;0;0;
985;0;104.06;0;0;
990;0;103.06;0;0;
995;0;105.34;0;0;
1000;0;106.93;0;0;
1005;0;103.01;0;0;
1010;0;102.09;0;0;
1015;0;101.64;0;0;
1020;0;112.26;0;0;
1025;0;95.31;0;0;
1030;0;92.74;0;0;
1035;0;103.76;0;0;
1040;0;102.93;0;0;
1045;0;94.96;0;0;
1050;0;88.75;0;0;
1055;0;103.5;0;0;
1060;0;106.54;0;0;
1065;0;88.41;0;0;
1070;0;97.28;0;0;
1075;0;103.13;0;0;
1080;0;102.66;0;0;
1085;0;98;0;0;
1090;0;104.87;0;0;
1095;0;97.44;0;0;
1100;0;95.81;0;0;
1105;0;101.52;0;0;
1110;0;94.98;0;0;
1115;0;99.27;0;0;
1120;0;101.62;0;0;
1125;0;94.28;0;0;
1130;0;102.66;0;0;
1135;0;103.63;0;0;
1140;0;93.67;0;0;
1145;0;94.57;0;0;
1150;0;99.92;0;0;
1155;0;85.56;0;0;
1160;0;97.09;0;0;
1165;0;86.84;0;0;
1170;0;99.2;0;0;
1175;0;105.47;0;0;
1180;0;104.39;0;0;
1185;0;100.07;0;0;
1190;0;86.2;0;0;
1195;0;106.26;0;0;
1200;0;111.34;0;0;
1205;0;97.56;0;0;
1210;0;106.95;0;0;
1215;0;92.55;0;0;
1220;0;95.2;0;0;
1225;0;112.78;0;0;
1230;0;104.52;0;0;
1235;0;97.26;0;0;
1240;0;93.01;0;0;
1245;0;98.4;0;0;
1250;0;106.68;0;0;
1255;0;94.77;0;0;
1260;0;104.48;0;0;
1265;0;99.96;0;0;
1270;0;97.54;0;0;
1275;0;105.89;0;0;
1280;0;105.83;0;0;
1285;0;105.42;0;0;
1290;0;98.4;0;0;
1295;0;113.33;0;0;
1300;0;99.11;0;0;
1305;0;105.28;0;0;
1310;0;105.26;0;0;
1315;0;103.48;0;0;
1320;0;97.08;0;0;
1325;0;98.36;0;0;
1330;0;98.49;0;0;
1335;0;99.12;0;0;
1340;0;100.26;0;0;
1345;0;104.59;0;0;
1350;0;119.17;0;0;
1355;0;104.33;0;0;
1360;0;94.74;0;0;
1365;0;112.53;0;0;
1370;0;102.82;0;0;
1375;0;109.02;0;0;
1380;0;96.76;0;0;
1385;0;109.49;0;0;
1390;0;111.81;0;0;
1395;0;105.56;0;0;
1400;0;103.81;0;0;
1405;0;88.04;0;0;
1410;0;103.29;0;0;
1415;0;111.38;0;0;
1420;0;95.58;0;0;
1425;0;106.96;0;0;
1430;0;101.71;0;0;
1435;0;100.55;0;0;
1440;0;111.77;0;0;
1445;0;103.37;0;0;
1450;0;94.59;0;0;
1455;0;119.18;0;0;
1460;0;106.71;0;0;
1465;0;103.84;0;0;
1470;0;106;0;0;
1475;0;99.69;0;0;
1480;0;112.88;0;0;
1485;0;102.98;0;0;
1490;0;98.91;0;0;
1495;0;94.56;0;0;
1500;0;104.69;0;0;
