epis;QTable;steps;cumReward;discountedRew;
1065;0;104.56;0;0;
1070;0;92.16;0;0;
1075;0;90.23;0;0;
1080;0;98.67;0;0;
1085;0;103.42;0;0;
1090;0;115.12;0;0;
1095;0;106.33;0;0;
1100;0;102.05;0;0;
1105;0;110.01;0;0;
1110;0;107.28;0;0;
1115;0;101.33;0;0;
1120;0;97.07;0;0;
1125;0;108.7;0;0;
1130;0;104.17;0;0;
1135;0;109.18;0;0;
1140;0;106.98;0;0;
1145;0;96.81;0;0;
1150;0;103.09;0;0;
1155;0;95.88;0;0;
1160;0;95.21;0;0;
1165;0;93.14;0;0;
1170;0;105.73;0;0;
1175;0;99.77;0;0;
1180;0;102.09;0;0;
1185;0;98.51;0;0;
1190;0;113.84;0;0;
1195;0;99.77;0;0;
1200;0;110.92;0;0;
1205;0;114.04;0;0;
1210;0;92.69;0;0;
1215;0;108.42;0;0;
1220;0;102.1;0;0;
1225;0;110.96;0;0;
1230;0;109.08;0;0;
1235;0;104.29;0;0;
1240;0;105.5;0;0;
1245;0;94.62;0;0;
1250;0;108.9;0;0;
1255;0;117.99;0;0;
1260;0;116.47;0;0;
1265;0;105.78;0;0;
1270;0;111.7;0;0;
1275;0;106.98;0;0;
1280;0;112.99;0;0;
1285;0;95.41;0;0;
1290;0;118.31;0;0;
1295;0;97.65;0;0;
1300;0;96.39;0;0;
1305;0;107.22;0;0;
1310;0;120.07;0;0;
1315;0;107.71;0;0;
1320;0;93.97;0;0;
1325;0;111.58;0;0;
1330;0;88.57;0;0;
1335;0;90.9;0;0;
1340;0;89.38;0;0;
1345;0;103.93;0;0;
1350;0;97.73;0;0;
1355;0;102.36;0;0;
1360;0;113.1;0;0;
1365;0;87.82;0;0;
1370;0;89.41;0;0;
1375;0;98.66;0;0;
1380;0;106.15;0;0;
1385;0;105.96;0;0;
1390;0;102.59;0;0;
1395;0;108.78;0;0;
1400;0;93.87;0;0;
1405;0;99.08;0;0;
1410;0;105.29;0;0;
1415;0;101.5;0;0;
1420;0;91.19;0;0;
1425;0;100.49;0;0;
1430;0;92.99;0;0;
1435;0;95.58;0;0;
1440;0;98.41;0;0;
1445;0;91.08;0;0;
1450;0;104.12;0;0;
1455;0;82.01;0;0;
1460;0;93.24;0;0;
1465;0;105.83;0;0;
1470;0;103.14;0;0;
1475;0;101.56;0;0;
1480;0;107.87;0;0;
1485;0;91.34;0;0;
1490;0;91.7;0;0;
1495;0;98.83;0;0;
1500;0;94.59;0;0;
