epis;QTable;steps;cumReward;discountedRew;
720;0;95.59;0;0;
725;0;95.52;0;0;
730;0;94.44;0;0;
735;0;92.18;0;0;
740;0;92.28;0;0;
745;0;90.86;0;0;
750;0;95.32;0;0;
755;0;108.51;0;0;
760;0;108.57;0;0;
765;0;100.26;0;0;
770;0;108.19;0;0;
775;0;97.83;0;0;
780;0;108.21;0;0;
785;0;99.11;0;0;
790;0;78.42;0;0;
795;0;104.28;0;0;
800;0;98.13;0;0;
805;0;110.38;0;0;
810;0;96.71;0;0;
815;0;94.12;0;0;
820;0;98.76;0;0;
825;0;91.78;0;0;
830;0;107.46;0;0;
835;0;109.04;0;0;
840;0;102.58;0;0;
845;0;98.74;0;0;
850;0;113.19;0;0;
855;0;100.66;0;0;
860;0;94.68;0;0;
865;0;95.69;0;0;
870;0;100.02;0;0;
875;0;104.34;0;0;
880;0;100.12;0;0;
885;0;103.64;0;0;
890;0;88.02;0;0;
895;0;108.02;0;0;
900;0;110.28;0;0;
905;0;108.85;0;0;
910;0;99.44;0;0;
915;0;91.3;0;0;
920;0;101.48;0;0;
925;0;106.84;0;0;
930;0;96.08;0;0;
935;0;101.47;0;0;
940;0;100.89;0;0;
945;0;95.12;0;0;
950;0;100.73;0;0;
955;0;112.83;0;0;
960;0;103.64;0;0;
965;0;81.75;0;0;
970;0;93.74;0;0;
975;0;101.37;0;0;
980;0;102.08;0;0;
985;0;102.91;0;0;
990;0;112.12;0;0;
995;0;100.43;0;0;
1000;0;108.29;0;0;
1005;0;90.33;0;0;
1010;0;102.58;0;0;
1015;0;98.98;0;0;
1020;0;104.04;0;0;
1025;0;88.2;0;0;
1030;0;91.45;0;0;
1035;0;110.02;0;0;
1040;0;114.64;0;0;
1045;0;89.61;0;0;
1050;0;113.45;0;0;
1055;0;113.37;0;0;
1060;0;91.78;0;0;
1065;0;102.99;0;0;
1070;0;98.74;0;0;
1075;0;95.38;0;0;
1080;0;102.64;0;0;
1085;0;92.94;0;0;
1090;0;109.71;0;0;
1095;0;106.73;0;0;
1100;0;106.04;0;0;
1105;0;99.78;0;0;
1110;0;100.42;0;0;
1115;0;92.96;0;0;
1120;0;93.58;0;0;
1125;0;94.36;0;0;
1130;0;121.54;0;0;
1135;0;90.64;0;0;
1140;0;100.12;0;0;
1145;0;99.18;0;0;
1150;0;103.91;0;0;
1155;0;108.66;0;0;
1160;0;114.94;0;0;
1165;0;92.51;0;0;
1170;0;104.03;0;0;
1175;0;104.18;0;0;
1180;0;97.17;0;0;
1185;0;110.59;0;0;
1190;0;98.91;0;0;
1195;0;113.18;0;0;
1200;0;106.12;0;0;
1205;0;94.49;0;0;
1210;0;116.79;0;0;
1215;0;88.08;0;0;
1220;0;109.68;0;0;
1225;0;89.29;0;0;
1230;0;103.45;0;0;
1235;0;89.92;0;0;
1240;0;110.18;0;0;
1245;0;90.41;0;0;
1250;0;103.99;0;0;
1255;0;85.96;0;0;
1260;0;117.73;0;0;
1265;0;94.87;0;0;
1270;0;103.79;0;0;
1275;0;114.21;0;0;
1280;0;98.15;0;0;
1285;0;110.78;0;0;
1290;0;98.71;0;0;
1295;0;92.94;0;0;
1300;0;112.28;0;0;
1305;0;109.94;0;0;
1310;0;111.44;0;0;
1315;0;99.84;0;0;
1320;0;100.65;0;0;
1325;0;107.54;0;0;
1330;0;99.11;0;0;
1335;0;87.54;0;0;
1340;0;101.28;0;0;
1345;0;93.84;0;0;
1350;0;100.53;0;0;
1355;0;108.6;0;0;
1360;0;103.19;0;0;
1365;0;109.49;0;0;
1370;0;96.91;0;0;
1375;0;101.16;0;0;
1380;0;105.98;0;0;
1385;0;116.43;0;0;
1390;0;90.37;0;0;
1395;0;95.13;0;0;
1400;0;89.94;0;0;
1405;0;107.13;0;0;
1410;0;95.37;0;0;
1415;0;88.84;0;0;
1420;0;97.36;0;0;
1425;0;103.4;0;0;
1430;0;99.02;0;0;
1435;0;96.08;0;0;
1440;0;100.52;0;0;
1445;0;102.05;0;0;
1450;0;93.35;0;0;
1455;0;111.25;0;0;
1460;0;101.11;0;0;
1465;0;100.21;0;0;
1470;0;88.5;0;0;
1475;0;110.38;0;0;
1480;0;92.39;0;0;
1485;0;109.86;0;0;
1490;0;112.67;0;0;
1495;0;97.56;0;0;
1500;0;111.41;0;0;
