epis;QTable;steps;cumReward;discountedRew;
0;0;100.99;0;0;
5;0;91.98;0;0;
10;0;109.88;0;0;
15;0;101.69;0;0;
20;0;106.01;0;0;
25;0;90.96;0;0;
30;0;96.31;0;0;
35;0;104.32;0;0;
40;0;111.71;0;0;
45;0;105.99;0;0;
50;0;107.05;0;0;
55;0;108.6;0;0;
60;0;100.56;0;0;
65;0;88.07;0;0;
70;0;102.01;0;0;
75;0;114.26;0;0;
80;0;105.46;0;0;
85;0;95.16;0;0;
90;0;98.46;0;0;
95;0;97.36;0;0;
100;0;90.64;0;0;
105;0;121.93;0;0;
110;0;86.3;0;0;
115;0;96.31;0;0;
120;0;91.46;0;0;
125;0;93.43;0;0;
130;0;102.35;0;0;
135;0;103.98;0;0;
140;0;94.73;0;0;
145;0;102.17;0;0;
150;0;107.72;0;0;
155;0;109.66;0;0;
160;0;101.81;0;0;
165;0;90.66;0;0;
170;0;99.9;0;0;
175;0;113.6;0;0;
180;0;105.99;0;0;
185;0;92.96;0;0;
190;0;107.74;0;0;
195;0;99.63;0;0;
200;0;105.87;0;0;
205;0;97.49;0;0;
210;0;105.05;0;0;
215;0;126.62;0;0;
220;0;109.42;0;0;
225;0;107.68;0;0;
230;0;86.66;0;0;
235;0;90.84;0;0;
240;0;99.54;0;0;
245;0;99.87;0;0;
250;0;110.36;0;0;
255;0;98.32;0;0;
260;0;93.9;0;0;
265;0;99.63;0;0;
270;0;99.61;0;0;
275;0;111.76;0;0;
280;0;97.27;0;0;
285;0;109.82;0;0;
290;0;99.51;0;0;
295;0;99.63;0;0;
300;0;101.27;0;0;
305;0;95.91;0;0;
310;0;111.67;0;0;
315;0;100.08;0;0;
320;0;113.09;0;0;
325;0;97;0;0;
330;0;102.6;0;0;
335;0;95.94;0;0;
340;0;87.09;0;0;
345;0;104.55;0;0;
350;0;88.38;0;0;
355;0;104.46;0;0;
360;0;113.75;0;0;
365;0;92.06;0;0;
370;0;114.37;0;0;
375;0;102.44;0;0;
380;0;105.07;0;0;
385;0;100.97;0;0;
