epis;QTable;steps;cumReward;discountedRew;
0;0;104.02;0;0;
5;0;95.47;0;0;
10;0;102.08;0;0;
15;0;99.11;0;0;
20;0;94.66;0;0;
25;0;104.48;0;0;
30;0;102.48;0;0;
35;0;104.5;0;0;
40;0;99.41;0;0;
45;0;98.23;0;0;
50;0;89.05;0;0;
55;0;92.56;0;0;
60;0;104.15;0;0;
65;0;103.81;0;0;
70;0;92.99;0;0;
75;0;106.87;0;0;
80;0;111.02;0;0;
85;0;109.42;0;0;
90;0;104.96;0;0;
95;0;107.91;0;0;
100;0;102.73;0;0;
105;0;110.04;0;0;
110;0;100.83;0;0;
115;0;107.06;0;0;
120;0;96.94;0;0;
125;0;115.45;0;0;
130;0;102.21;0;0;
135;0;112.01;0;0;
140;0;92.87;0;0;
145;0;102.21;0;0;
150;0;100.31;0;0;
155;0;103.15;0;0;
160;0;108.71;0;0;
165;0;100;0;0;
170;0;115.08;0;0;
175;0;106.01;0;0;
180;0;99.44;0;0;
185;0;106.5;0;0;
190;0;112.5;0;0;
195;0;98.43;0;0;
200;0;89.75;0;0;
205;0;99.54;0;0;
210;0;92.82;0;0;
215;0;100.2;0;0;
220;0;100.62;0;0;
225;0;98.86;0;0;
230;0;104.63;0;0;
235;0;102.83;0;0;
240;0;92.2;0;0;
245;0;98.18;0;0;
250;0;97.99;0;0;
255;0;81.42;0;0;
260;0;102.27;0;0;
265;0;126.71;0;0;
270;0;97.63;0;0;
275;0;105.73;0;0;
280;0;105.98;0;0;
285;0;105.2;0;0;
290;0;92.5;0;0;
295;0;100.81;0;0;
300;0;98.34;0;0;
305;0;96.1;0;0;
310;0;119.1;0;0;
315;0;93.8;0;0;
320;0;104.67;0;0;
325;0;94.78;0;0;
330;0;95.1;0;0;
335;0;101.1;0;0;
340;0;89.19;0;0;
345;0;117.55;0;0;
350;0;92.9;0;0;
355;0;103.97;0;0;
360;0;111.61;0;0;
365;0;96.92;0;0;
370;0;98.15;0;0;
375;0;95.33;0;0;
380;0;100.9;0;0;
385;0;124.45;0;0;
390;0;119.74;0;0;
395;0;101.78;0;0;
400;0;95.3;0;0;
405;0;109.34;0;0;
410;0;98.29;0;0;
415;0;99.82;0;0;
420;0;104.41;0;0;
425;0;103.9;0;0;
430;0;103.41;0;0;
435;0;98.22;0;0;
440;0;97.36;0;0;
445;0;96.19;0;0;
450;0;113.39;0;0;
455;0;112.36;0;0;
460;0;94.06;0;0;
465;0;109.2;0;0;
470;0;85.14;0;0;
475;0;102.6;0;0;
480;0;103.27;0;0;
485;0;101.29;0;0;
490;0;107.9;0;0;
495;0;102.6;0;0;
500;0;103.17;0;0;
505;0;95.01;0;0;
510;0;109.96;0;0;
515;0;107.93;0;0;
520;0;101.43;0;0;
525;0;102.93;0;0;
530;0;101.14;0;0;
535;0;106.89;0;0;
540;0;96.39;0;0;
545;0;103.65;0;0;
550;0;92.9;0;0;
555;0;104.05;0;0;
560;0;100.13;0;0;
565;0;98.4;0;0;
570;0;105.77;0;0;
575;0;99.54;0;0;
580;0;88.64;0;0;
585;0;93.77;0;0;
590;0;109.62;0;0;
595;0;96.76;0;0;
600;0;99.46;0;0;
605;0;88.24;0;0;
610;0;98.4;0;0;
615;0;108.75;0;0;
620;0;94.72;0;0;
625;0;109.24;0;0;
630;0;103.8;0;0;
635;0;91.69;0;0;
640;0;95.19;0;0;
645;0;93.97;0;0;
650;0;93.5;0;0;
655;0;97.87;0;0;
660;0;100.63;0;0;
665;0;110.29;0;0;
670;0;91.83;0;0;
675;0;98.43;0;0;
680;0;113.63;0;0;
685;0;91.88;0;0;
690;0;97.79;0;0;
695;0;88.2;0;0;
700;0;98.69;0;0;
705;0;97.13;0;0;
710;0;97.93;0;0;
715;0;114.65;0;0;
720;0;111.9;0;0;
725;0;125.03;0;0;
730;0;110.01;0;0;
735;0;103.47;0;0;
740;0;99.17;0;0;
745;0;94.13;0;0;
750;0;96.63;0;0;
755;0;95.27;0;0;
760;0;95.26;0;0;
765;0;100.14;0;0;
770;0;112.07;0;0;
775;0;108.84;0;0;
780;0;104.26;0;0;
785;0;92.93;0;0;
790;0;99.99;0;0;
795;0;101.4;0;0;
800;0;106.57;0;0;
805;0;95.71;0;0;
810;0;101.59;0;0;
815;0;96.6;0;0;
820;0;115.54;0;0;
825;0;98.7;0;0;
830;0;100;0;0;
835;0;105.88;0;0;
840;0;110.06;0;0;
845;0;91.55;0;0;
850;0;99.15;0;0;
855;0;103.22;0;0;
860;0;85.01;0;0;
865;0;102.43;0;0;
870;0;103.74;0;0;
875;0;104.96;0;0;
880;0;97.94;0;0;
885;0;111.45;0;0;
890;0;102.71;0;0;
895;0;98.96;0;0;
900;0;114.75;0;0;
905;0;108.05;0;0;
910;0;98.19;0;0;
915;0;98.88;0;0;
920;0;115.23;0;0;
925;0;112.94;0;0;
930;0;105.72;0;0;
935;0;105.94;0;0;
940;0;97.71;0;0;
945;0;103.94;0;0;
950;0;105.91;0;0;
955;0;99.77;0;0;
960;0;104.57;0;0;
965;0;107.75;0;0;
970;0;93.76;0;0;
975;0;97.5;0;0;
980;0;106.37;0;0;
985;0;91.01;0;0;
990;0;102.07;0;0;
995;0;94.03;0;0;
1000;0;101.8;0;0;
1005;0;114.23;0;0;
1010;0;99.73;0;0;
1015;0;114.89;0;0;
1020;0;104.75;0;0;
1025;0;98.35;0;0;
1030;0;114.09;0;0;
1035;0;110.57;0;0;
1040;0;105.15;0;0;
1045;0;95.85;0;0;
1050;0;83.33;0;0;
1055;0;102.2;0;0;
1060;0;110.88;0;0;
1065;0;96.69;0;0;
1070;0;102.64;0;0;
1075;0;94.99;0;0;
1080;0;96.97;0;0;
1085;0;105.32;0;0;
1090;0;100.45;0;0;
1095;0;105.89;0;0;
1100;0;114.2;0;0;
1105;0;101.16;0;0;
1110;0;98.97;0;0;
1115;0;114.19;0;0;
1120;0;100.07;0;0;
1125;0;101.66;0;0;
1130;0;112.86;0;0;
1135;0;109.11;0;0;
1140;0;94.07;0;0;
1145;0;124.07;0;0;
1150;0;109.86;0;0;
1155;0;96.96;0;0;
1160;0;105.06;0;0;
1165;0;103.74;0;0;
1170;0;113.08;0;0;
1175;0;109.65;0;0;
1180;0;94.5;0;0;
1185;0;107.88;0;0;
1190;0;93.52;0;0;
1195;0;110.65;0;0;
1200;0;85.53;0;0;
1205;0;105.41;0;0;
1210;0;106.64;0;0;
1215;0;105.57;0;0;
1220;0;93.81;0;0;
1225;0;104;0;0;
1230;0;108.18;0;0;
1235;0;110.52;0;0;
1240;0;94.22;0;0;
1245;0;97.21;0;0;
1250;0;122.86;0;0;
1255;0;91.37;0;0;
1260;0;104.66;0;0;
1265;0;112.14;0;0;
1270;0;83.88;0;0;
1275;0;96.06;0;0;
1280;0;106.01;0;0;
1285;0;101.09;0;0;
1290;0;86.58;0;0;
1295;0;94.28;0;0;
1300;0;105.58;0;0;
1305;0;115.24;0;0;
1310;0;101.98;0;0;
1315;0;98.91;0;0;
1320;0;90.05;0;0;
1325;0;105.37;0;0;
1330;0;103.87;0;0;
1335;0;101.54;0;0;
1340;0;107.17;0;0;
1345;0;77.51;0;0;
1350;0;89.53;0;0;
1355;0;99.06;0;0;
1360;0;100.18;0;0;
1365;0;100.06;0;0;
1370;0;81.59;0;0;
1375;0;106.01;0;0;
1380;0;95;0;0;
1385;0;109.54;0;0;
1390;0;118.6;0;0;
1395;0;104.84;0;0;
1400;0;103.51;0;0;
1405;0;100.65;0;0;
1410;0;102.86;0;0;
1415;0;104.79;0;0;
1420;0;102.27;0;0;
1425;0;100.31;0;0;
1430;0;82.33;0;0;
1435;0;104.63;0;0;
1440;0;110.62;0;0;
1445;0;89.44;0;0;
1450;0;111.27;0;0;
1455;0;98.92;0;0;
1460;0;109.11;0;0;
1465;0;107.33;0;0;
1470;0;116.38;0;0;
1475;0;101.32;0;0;
1480;0;106.94;0;0;
1485;0;107.58;0;0;
1490;0;95.79;0;0;
1495;0;112.15;0;0;
1500;0;102.04;0;0;
