epis;QTable;steps;cumReward;discountedRew;
0;0;101.57;0;0;
5;0;103.09;0;0;
10;0;101.44;0;0;
15;0;99.83;0;0;
20;0;104.89;0;0;
25;0;89.96;0;0;
30;0;100.89;0;0;
35;0;102.7;0;0;
40;0;103.02;0;0;
45;0;108.19;0;0;
50;0;101.97;0;0;
55;0;110.29;0;0;
60;0;99.08;0;0;
65;0;122.68;0;0;
70;0;98.91;0;0;
75;0;104.19;0;0;
80;0;99.1;0;0;
85;0;108.74;0;0;
90;0;91.38;0;0;
95;0;104.04;0;0;
100;0;110.17;0;0;
105;0;94.35;0;0;
110;0;96.78;0;0;
115;0;91.76;0;0;
120;0;113.31;0;0;
125;0;105.81;0;0;
130;0;100.97;0;0;
135;0;94.9;0;0;
140;0;119.53;0;0;
145;0;92.99;0;0;
150;0;94.75;0;0;
155;0;107.2;0;0;
160;0;103.89;0;0;
165;0;93.66;0;0;
170;0;99.57;0;0;
175;0;92.38;0;0;
180;0;97.68;0;0;
185;0;109.02;0;0;
190;0;110.17;0;0;
195;0;119.27;0;0;
200;0;113.23;0;0;
205;0;103.38;0;0;
210;0;107.41;0;0;
215;0;91.76;0;0;
220;0;98.28;0;0;
225;0;105.82;0;0;
230;0;95.61;0;0;
235;0;106;0;0;
240;0;115.9;0;0;
245;0;88.69;0;0;
250;0;93.67;0;0;
255;0;98.87;0;0;
260;0;100.98;0;0;
265;0;95.55;0;0;
270;0;100.82;0;0;
275;0;90.34;0;0;
280;0;105.58;0;0;
285;0;96.21;0;0;
290;0;91.88;0;0;
295;0;113.08;0;0;
300;0;98.26;0;0;
305;0;106.09;0;0;
310;0;86.75;0;0;
315;0;98.76;0;0;
320;0;109.86;0;0;
325;0;84.27;0;0;
330;0;93.87;0;0;
335;0;114.41;0;0;
340;0;98.13;0;0;
345;0;102.48;0;0;
350;0;82.82;0;0;
355;0;99.16;0;0;
360;0;91.78;0;0;
365;0;108.02;0;0;
370;0;90.24;0;0;
375;0;89.15;0;0;
380;0;87.56;0;0;
385;0;94.41;0;0;
390;0;95.73;0;0;
395;0;109.1;0;0;
