epis;QTable;steps;cumReward;discountedRew;
1245;0;104.34;0;0;
1250;0;106.43;0;0;
1255;0;102.63;0;0;
1260;0;102.2;0;0;
1265;0;88.17;0;0;
1270;0;96.94;0;0;
1275;0;99.75;0;0;
1280;0;100.85;0;0;
1285;0;94.54;0;0;
1290;0;94.02;0;0;
1295;0;96.65;0;0;
1300;0;109.79;0;0;
1305;0;96.03;0;0;
1310;0;107.08;0;0;
1315;0;95.23;0;0;
1320;0;91.93;0;0;
1325;0;106.44;0;0;
1330;0;109.41;0;0;
1335;0;114.12;0;0;
1340;0;94.11;0;0;
1345;0;102.22;0;0;
1350;0;97.92;0;0;
1355;0;108.69;0;0;
1360;0;93.99;0;0;
1365;0;100.75;0;0;
1370;0;105.1;0;0;
1375;0;108.3;0;0;
1380;0;117.93;0;0;
1385;0;91.45;0;0;
1390;0;99.25;0;0;
1395;0;105.58;0;0;
1400;0;87.07;0;0;
1405;0;104.89;0;0;
1410;0;102.75;0;0;
1415;0;103.76;0;0;
1420;0;104.15;0;0;
1425;0;111.8;0;0;
1430;0;102.36;0;0;
1435;0;94.59;0;0;
1440;0;106.36;0;0;
1445;0;111.87;0;0;
1450;0;100.62;0;0;
1455;0;109.23;0;0;
1460;0;101.1;0;0;
1465;0;113.32;0;0;
1470;0;95.77;0;0;
1475;0;99.59;0;0;
1480;0;103.69;0;0;
1485;0;106.14;0;0;
1490;0;92.75;0;0;
1495;0;99.84;0;0;
1500;0;97.8;0;0;
