epis;QTable;steps;cumReward;discountedRew;
1225;0;109.17;0;0;
1230;0;96.95;0;0;
1235;0;100.15;0;0;
1240;0;102.01;0;0;
1245;0;94.27;0;0;
1250;0;96.92;0;0;
1255;0;101.48;0;0;
1260;0;107.22;0;0;
1265;0;94.14;0;0;
1270;0;107.77;0;0;
1275;0;109.65;0;0;
1280;0;88.71;0;0;
1285;0;95.09;0;0;
1290;0;91.74;0;0;
1295;0;98.15;0;0;
1300;0;103.65;0;0;
1305;0;88.36;0;0;
1310;0;102.47;0;0;
1315;0;118.7;0;0;
1320;0;93.25;0;0;
1325;0;97.11;0;0;
1330;0;98.74;0;0;
1335;0;95.87;0;0;
1340;0;93.54;0;0;
1345;0;101.26;0;0;
1350;0;97.17;0;0;
1355;0;100.12;0;0;
1360;0;99.56;0;0;
1365;0;105;0;0;
1370;0;98.92;0;0;
1375;0;124.12;0;0;
1380;0;93.81;0;0;
1385;0;94.71;0;0;
1390;0;96.08;0;0;
1395;0;91.94;0;0;
1400;0;97.53;0;0;
1405;0;91.43;0;0;
1410;0;101.64;0;0;
1415;0;103.73;0;0;
1420;0;114.63;0;0;
1425;0;93.15;0;0;
1430;0;106.54;0;0;
1435;0;107.91;0;0;
1440;0;103.68;0;0;
1445;0;113.19;0;0;
1450;0;103.26;0;0;
1455;0;103.43;0;0;
1460;0;103.75;0;0;
1465;0;106.17;0;0;
1470;0;101.82;0;0;
1475;0;105.82;0;0;
1480;0;115.89;0;0;
1485;0;98;0;0;
1490;0;108.82;0;0;
1495;0;102.46;0;0;
1500;0;121.13;0;0;
