epis;QTable;steps;cumReward;discountedRew;
665;0;102.18;0;0;
670;0;102.87;0;0;
675;0;108.29;0;0;
680;0;97.94;0;0;
685;0;110.28;0;0;
690;0;97.8;0;0;
695;0;96.55;0;0;
700;0;109.93;0;0;
705;0;97.75;0;0;
710;0;95.7;0;0;
715;0;105.75;0;0;
720;0;117.09;0;0;
725;0;108.52;0;0;
730;0;105.63;0;0;
735;0;101.1;0;0;
740;0;102.6;0;0;
745;0;101.1;0;0;
750;0;107.02;0;0;
755;0;107.37;0;0;
760;0;100.14;0;0;
765;0;101.17;0;0;
770;0;97.96;0;0;
775;0;110.18;0;0;
780;0;97.75;0;0;
785;0;112.04;0;0;
790;0;102.63;0;0;
795;0;87.13;0;0;
800;0;98.21;0;0;
805;0;98.98;0;0;
810;0;96.74;0;0;
815;0;102.21;0;0;
820;0;110.01;0;0;
825;0;101.87;0;0;
830;0;97.47;0;0;
835;0;97.23;0;0;
840;0;83.4;0;0;
845;0;95.53;0;0;
850;0;92.41;0;0;
855;0;105.18;0;0;
860;0;86.87;0;0;
865;0;95.36;0;0;
870;0;94.92;0;0;
875;0;101.51;0;0;
880;0;104.97;0;0;
885;0;115.4;0;0;
890;0;121.02;0;0;
895;0;87.44;0;0;
900;0;109.75;0;0;
905;0;115.16;0;0;
910;0;95.39;0;0;
915;0;115.01;0;0;
920;0;87.94;0;0;
925;0;89.63;0;0;
930;0;111.81;0;0;
935;0;114.24;0;0;
940;0;101.24;0;0;
945;0;94.28;0;0;
950;0;91.56;0;0;
955;0;91.01;0;0;
960;0;116.1;0;0;
965;0;110.34;0;0;
970;0;109.38;0;0;
975;0;97.16;0;0;
980;0;92.24;0;0;
985;0;98.64;0;0;
990;0;97.25;0;0;
995;0;106.84;0;0;
1000;0;110.24;0;0;
1005;0;101.73;0;0;
1010;0;97.52;0;0;
1015;0;83.08;0;0;
1020;0;111.74;0;0;
1025;0;100.22;0;0;
1030;0;103.85;0;0;
1035;0;99.61;0;0;
1040;0;95.2;0;0;
1045;0;98.54;0;0;
1050;0;103.99;0;0;
1055;0;100.55;0;0;
1060;0;102.55;0;0;
1065;0;92.58;0;0;
1070;0;94.42;0;0;
1075;0;96.26;0;0;
1080;0;91.6;0;0;
1085;0;119.86;0;0;
1090;0;96.39;0;0;
1095;0;94.41;0;0;
1100;0;94.56;0;0;
1105;0;105.5;0;0;
1110;0;107.91;0;0;
1115;0;90.74;0;0;
1120;0;102.13;0;0;
1125;0;94.86;0;0;
1130;0;90.04;0;0;
1135;0;104.93;0;0;
1140;0;103.23;0;0;
1145;0;97.41;0;0;
1150;0;103.25;0;0;
1155;0;94.08;0;0;
1160;0;92.19;0;0;
1165;0;99.24;0;0;
1170;0;102.98;0;0;
1175;0;97.15;0;0;
1180;0;84.98;0;0;
1185;0;80.9;0;0;
1190;0;107.09;0;0;
1195;0;102.93;0;0;
1200;0;98.04;0;0;
1205;0;122.84;0;0;
1210;0;108.89;0;0;
1215;0;107.86;0;0;
1220;0;93.75;0;0;
1225;0;103.01;0;0;
1230;0;99.52;0;0;
1235;0;99.98;0;0;
1240;0;93.87;0;0;
1245;0;108.33;0;0;
1250;0;105.07;0;0;
1255;0;101;0;0;
1260;0;98.52;0;0;
1265;0;109.86;0;0;
1270;0;89.21;0;0;
1275;0;113.04;0;0;
1280;0;97;0;0;
1285;0;116.16;0;0;
1290;0;94.66;0;0;
1295;0;108.06;0;0;
1300;0;98.83;0;0;
1305;0;100.73;0;0;
1310;0;90.46;0;0;
1315;0;95.09;0;0;
1320;0;106.97;0;0;
1325;0;110.41;0;0;
1330;0;100.08;0;0;
1335;0;99.07;0;0;
1340;0;105.71;0;0;
1345;0;93.2;0;0;
1350;0;105.08;0;0;
1355;0;102.17;0;0;
1360;0;92.04;0;0;
1365;0;83.94;0;0;
1370;0;89.35;0;0;
1375;0;115.31;0;0;
1380;0;104.39;0;0;
1385;0;101.4;0;0;
1390;0;90.29;0;0;
1395;0;108.29;0;0;
1400;0;101.5;0;0;
1405;0;106.23;0;0;
1410;0;114.34;0;0;
1415;0;105.47;0;0;
1420;0;96.17;0;0;
1425;0;88.7;0;0;
1430;0;97.41;0;0;
1435;0;106.91;0;0;
1440;0;93.86;0;0;
1445;0;91.03;0;0;
1450;0;99.17;0;0;
1455;0;89.05;0;0;
1460;0;99.48;0;0;
1465;0;110.85;0;0;
1470;0;95.39;0;0;
1475;0;105.01;0;0;
1480;0;96.16;0;0;
1485;0;99.62;0;0;
1490;0;117.5;0;0;
1495;0;107.73;0;0;
1500;0;90.83;0;0;
