epis;QTable;steps;cumReward;discountedRew;
1405;0;98.59;0;0;
1410;0;96.82;0;0;
1415;0;115.84;0;0;
1420;0;108.96;0;0;
1425;0;105.59;0;0;
1430;0;122.93;0;0;
1435;0;106.78;0;0;
1440;0;96.52;0;0;
1445;0;89.67;0;0;
1450;0;105.31;0;0;
1455;0;109.51;0;0;
1460;0;103.32;0;0;
1465;0;97.25;0;0;
1470;0;95.58;0;0;
1475;0;111.83;0;0;
1480;0;92.88;0;0;
1485;0;109.65;0;0;
1490;0;95.64;0;0;
1495;0;103.12;0;0;
1500;0;98.35;0;0;
