epis;QTable;steps;cumReward;discountedRew;
500;0;96.58;0;0;
505;0;100.22;0;0;
510;0;94.83;0;0;
515;0;96.64;0;0;
520;0;102.4;0;0;
525;0;118.28;0;0;
530;0;95.93;0;0;
535;0;95.14;0;0;
540;0;94.42;0;0;
545;0;101.11;0;0;
550;0;101.96;0;0;
555;0;96.73;0;0;
560;0;98.25;0;0;
565;0;105.92;0;0;
570;0;93.99;0;0;
575;0;98.47;0;0;
580;0;102.73;0;0;
585;0;101.95;0;0;
590;0;95.34;0;0;
595;0;105.45;0;0;
600;0;81.55;0;0;
605;0;91.03;0;0;
610;0;99.94;0;0;
615;0;94.7;0;0;
620;0;103.14;0;0;
625;0;110.97;0;0;
630;0;108.14;0;0;
635;0;97.86;0;0;
640;0;99.79;0;0;
645;0;105.6;0;0;
650;0;109.4;0;0;
655;0;96.86;0;0;
660;0;95.38;0;0;
665;0;102.28;0;0;
670;0;97.14;0;0;
675;0;103.52;0;0;
680;0;94.86;0;0;
685;0;103.71;0;0;
690;0;104.58;0;0;
695;0;91.84;0;0;
700;0;104.53;0;0;
705;0;108.64;0;0;
710;0;100.47;0;0;
715;0;97.8;0;0;
720;0;103.05;0;0;
725;0;89.76;0;0;
730;0;107.78;0;0;
735;0;107.17;0;0;
740;0;108.44;0;0;
745;0;97.61;0;0;
750;0;91.83;0;0;
755;0;110.57;0;0;
760;0;108.31;0;0;
765;0;99.68;0;0;
770;0;96.52;0;0;
775;0;101.41;0;0;
780;0;91.93;0;0;
785;0;96.22;0;0;
790;0;109.88;0;0;
795;0;96.97;0;0;
800;0;103.31;0;0;
805;0;90.7;0;0;
810;0;124.58;0;0;
815;0;97.26;0;0;
820;0;96.19;0;0;
825;0;103.35;0;0;
830;0;91.5;0;0;
835;0;98.3;0;0;
840;0;101.8;0;0;
845;0;107.77;0;0;
850;0;87.79;0;0;
855;0;95.49;0;0;
860;0;100.31;0;0;
865;0;98.03;0;0;
870;0;100.54;0;0;
875;0;100.31;0;0;
880;0;90.46;0;0;
885;0;103.77;0;0;
890;0;113.89;0;0;
895;0;99.65;0;0;
900;0;106.04;0;0;
905;0;84.56;0;0;
910;0;111.14;0;0;
915;0;97.97;0;0;
920;0;96.52;0;0;
925;0;100.11;0;0;
930;0;101.08;0;0;
935;0;106.19;0;0;
940;0;84.79;0;0;
945;0;88.64;0;0;
950;0;95.18;0;0;
955;0;92.71;0;0;
960;0;106.04;0;0;
965;0;99.22;0;0;
970;0;80.7;0;0;
975;0;95.31;0;0;
980;0;94.42;0;0;
985;0;91.67;0;0;
990;0;95.35;0;0;
995;0;81.5;0;0;
1000;0;110.91;0;0;
1005;0;102.38;0;0;
1010;0;105.43;0;0;
1015;0;108.39;0;0;
1020;0;95.63;0;0;
1025;0;106.16;0;0;
1030;0;113.76;0;0;
1035;0;113.93;0;0;
1040;0;93.81;0;0;
1045;0;106.69;0;0;
1050;0;89.89;0;0;
1055;0;111.43;0;0;
1060;0;114.43;0;0;
1065;0;110.83;0;0;
1070;0;116.36;0;0;
1075;0;96.57;0;0;
1080;0;95.23;0;0;
1085;0;102.7;0;0;
1090;0;106.17;0;0;
1095;0;108.3;0;0;
1100;0;106.74;0;0;
1105;0;112.44;0;0;
1110;0;102.19;0;0;
1115;0;105.58;0;0;
1120;0;103.57;0;0;
1125;0;100.59;0;0;
1130;0;107.09;0;0;
1135;0;105.93;0;0;
1140;0;101.14;0;0;
1145;0;116.55;0;0;
1150;0;95.66;0;0;
1155;0;98.23;0;0;
1160;0;109.05;0;0;
1165;0;95.13;0;0;
1170;0;102.29;0;0;
1175;0;106.19;0;0;
1180;0;111.77;0;0;
1185;0;98.89;0;0;
1190;0;109.41;0;0;
1195;0;116.11;0;0;
1200;0;90.68;0;0;
1205;0;112.22;0;0;
1210;0;97.28;0;0;
1215;0;109.21;0;0;
1220;0;100.85;0;0;
1225;0;94.21;0;0;
1230;0;112.39;0;0;
1235;0;102.4;0;0;
1240;0;122.12;0;0;
1245;0;101.89;0;0;
1250;0;110.24;0;0;
1255;0;104.97;0;0;
1260;0;101.82;0;0;
1265;0;103.9;0;0;
1270;0;114.04;0;0;
1275;0;106.74;0;0;
1280;0;88.42;0;0;
1285;0;107.73;0;0;
1290;0;101.83;0;0;
1295;0;101.01;0;0;
1300;0;98.38;0;0;
1305;0;93.98;0;0;
1310;0;104.86;0;0;
1315;0;110.79;0;0;
1320;0;109.29;0;0;
1325;0;99.15;0;0;
1330;0;96.78;0;0;
1335;0;113.27;0;0;
1340;0;99.3;0;0;
1345;0;97.68;0;0;
1350;0;98.51;0;0;
1355;0;99.41;0;0;
1360;0;104.76;0;0;
1365;0;90.45;0;0;
1370;0;100.1;0;0;
1375;0;110.29;0;0;
1380;0;106.22;0;0;
1385;0;107.51;0;0;
1390;0;108.38;0;0;
1395;0;97.04;0;0;
1400;0;97.31;0;0;
1405;0;105.57;0;0;
1410;0;90.84;0;0;
1415;0;110.58;0;0;
1420;0;91.91;0;0;
1425;0;88.45;0;0;
1430;0;97.92;0;0;
1435;0;92.52;0;0;
1440;0;114.62;0;0;
1445;0;98.7;0;0;
1450;0;123.33;0;0;
1455;0;91.77;0;0;
1460;0;113.41;0;0;
1465;0;95.33;0;0;
1470;0;99.89;0;0;
1475;0;105.59;0;0;
1480;0;106.56;0;0;
1485;0;100.1;0;0;
1490;0;111.8;0;0;
1495;0;99.73;0;0;
1500;0;96.62;0;0;
