epis;QTable;steps;cumReward;discountedRew;
1105;0;95.2;0;0;
1110;0;95.94;0;0;
1115;0;90.07;0;0;
1120;0;98.54;0;0;
1125;0;100.89;0;0;
1130;0;101.88;0;0;
1135;0;100.71;0;0;
1140;0;86.7;0;0;
1145;0;102.49;0;0;
1150;0;94.07;0;0;
1155;0;102.84;0;0;
1160;0;94.5;0;0;
1165;0;90.17;0;0;
1170;0;101.8;0;0;
1175;0;109.71;0;0;
1180;0;107.59;0;0;
1185;0;107.98;0;0;
1190;0;87.48;0;0;
1195;0;102.37;0;0;
1200;0;100.94;0;0;
1205;0;108.35;0;0;
1210;0;96.55;0;0;
1215;0;106.72;0;0;
1220;0;103.39;0;0;
1225;0;101.74;0;0;
1230;0;104.64;0;0;
1235;0;113.61;0;0;
1240;0;95.64;0;0;
1245;0;105.94;0;0;
1250;0;107;0;0;
1255;0;106.27;0;0;
1260;0;104.85;0;0;
1265;0;106.36;0;0;
1270;0;96.89;0;0;
1275;0;104.87;0;0;
1280;0;100.93;0;0;
1285;0;108.32;0;0;
1290;0;98.71;0;0;
1295;0;105.02;0;0;
1300;0;107.38;0;0;
1305;0;104.37;0;0;
1310;0;96.39;0;0;
1315;0;103.49;0;0;
1320;0;104.03;0;0;
1325;0;101.2;0;0;
1330;0;100.37;0;0;
1335;0;113.61;0;0;
1340;0;123.88;0;0;
1345;0;97.49;0;0;
1350;0;111.91;0;0;
1355;0;101.39;0;0;
1360;0;99.89;0;0;
1365;0;98.5;0;0;
1370;0;94.26;0;0;
1375;0;94.36;0;0;
1380;0;106.54;0;0;
1385;0;99.8;0;0;
1390;0;98.55;0;0;
1395;0;102.98;0;0;
1400;0;99.71;0;0;
1405;0;101.04;0;0;
1410;0;100.14;0;0;
1415;0;108.41;0;0;
1420;0;110.67;0;0;
1425;0;96.78;0;0;
1430;0;116.22;0;0;
1435;0;90.83;0;0;
1440;0;92.79;0;0;
1445;0;96;0;0;
1450;0;110.3;0;0;
1455;0;95.92;0;0;
1460;0;108.77;0;0;
1465;0;111.33;0;0;
1470;0;108.43;0;0;
1475;0;94.97;0;0;
1480;0;98.57;0;0;
1485;0;108.29;0;0;
1490;0;104.59;0;0;
1495;0;95.26;0;0;
1500;0;90.22;0;0;
