epis;QTable;steps;cumReward;discountedRew;
860;0;118.01;0;0;
865;0;99.3;0;0;
870;0;103.9;0;0;
875;0;104.31;0;0;
880;0;96.45;0;0;
885;0;104.7;0;0;
890;0;108.47;0;0;
895;0;96.52;0;0;
900;0;97.73;0;0;
905;0;88.24;0;0;
910;0;94.41;0;0;
915;0;97.19;0;0;
920;0;101.36;0;0;
925;0;108.98;0;0;
930;0;117.37;0;0;
935;0;104.22;0;0;
940;0;104.91;0;0;
945;0;107.99;0;0;
950;0;89.89;0;0;
955;0;94.08;0;0;
960;0;105.57;0;0;
965;0;106.74;0;0;
970;0;90.38;0;0;
975;0;101.99;0;0;
980;0;103.71;0;0;
985;0;88.37;0;0;
990;0;96.45;0;0;
995;0;97.84;0;0;
1000;0;85.52;0;0;
1005;0;106.47;0;0;
1010;0;100.94;0;0;
1015;0;100.36;0;0;
1020;0;102.59;0;0;
1025;0;99.7;0;0;
1030;0;95.05;0;0;
1035;0;107.96;0;0;
1040;0;100.09;0;0;
1045;0;108.24;0;0;
1050;0;97.44;0;0;
1055;0;115.37;0;0;
1060;0;93.77;0;0;
1065;0;101.34;0;0;
1070;0;93.43;0;0;
1075;0;95.01;0;0;
1080;0;103.97;0;0;
1085;0;97.12;0;0;
1090;0;99.6;0;0;
1095;0;110.74;0;0;
1100;0;98.87;0;0;
1105;0;101.19;0;0;
1110;0;92.98;0;0;
1115;0;88.12;0;0;
1120;0;103.28;0;0;
1125;0;94.61;0;0;
1130;0;109.75;0;0;
1135;0;108.61;0;0;
1140;0;90.51;0;0;
1145;0;96.23;0;0;
1150;0;97.24;0;0;
1155;0;95.73;0;0;
1160;0;115.96;0;0;
1165;0;102.19;0;0;
1170;0;115.97;0;0;
1175;0;112.58;0;0;
1180;0;111.7;0;0;
1185;0;105.29;0;0;
1190;0;87.57;0;0;
1195;0;99.68;0;0;
1200;0;95.59;0;0;
1205;0;102.16;0;0;
1210;0;105.73;0;0;
1215;0;103.59;0;0;
1220;0;108.72;0;0;
1225;0;101.97;0;0;
1230;0;106.89;0;0;
1235;0;94.69;0;0;
1240;0;101.76;0;0;
1245;0;114.88;0;0;
1250;0;105.87;0;0;
1255;0;94.43;0;0;
1260;0;91.75;0;0;
1265;0;103.89;0;0;
1270;0;79.69;0;0;
1275;0;114.65;0;0;
1280;0;123.83;0;0;
1285;0;94.41;0;0;
1290;0;103.44;0;0;
1295;0;91.49;0;0;
1300;0;88.27;0;0;
1305;0;115.81;0;0;
1310;0;113.02;0;0;
1315;0;95.32;0;0;
1320;0;92.16;0;0;
1325;0;91.26;0;0;
1330;0;87.63;0;0;
1335;0;90.45;0;0;
1340;0;112.82;0;0;
1345;0;101.37;0;0;
1350;0;100.34;0;0;
1355;0;106.92;0;0;
1360;0;101.56;0;0;
1365;0;104.8;0;0;
1370;0;114.81;0;0;
1375;0;102.98;0;0;
1380;0;110.84;0;0;
1385;0;116.57;0;0;
1390;0;103.63;0;0;
1395;0;114.01;0;0;
1400;0;103.22;0;0;
1405;0;98.85;0;0;
1410;0;96.01;0;0;
1415;0;100.36;0;0;
1420;0;96.37;0;0;
1425;0;107.98;0;0;
1430;0;110.27;0;0;
1435;0;96.38;0;0;
1440;0;97.91;0;0;
1445;0;104.43;0;0;
1450;0;95.67;0;0;
1455;0;107.4;0;0;
1460;0;95.54;0;0;
1465;0;97.59;0;0;
1470;0;102.24;0;0;
1475;0;94.27;0;0;
1480;0;93.22;0;0;
1485;0;86.93;0;0;
1490;0;98.82;0;0;
1495;0;100.55;0;0;
1500;0;101.74;0;0;
