epis;QTable;steps;cumReward;discountedRew;
0;0;95.39;0;0;
5;0;93.5;0;0;
10;0;100.19;0;0;
15;0;105.65;0;0;
20;0;97.74;0;0;
25;0;97.87;0;0;
30;0;91.6;0;0;
35;0;99.9;0;0;
40;0;109.14;0;0;
45;0;103.63;0;0;
50;0;117.49;0;0;
55;0;91.64;0;0;
60;0;99.78;0;0;
65;0;96.19;0;0;
70;0;82.37;0;0;
75;0;107.55;0;0;
80;0;109.14;0;0;
85;0;109.8;0;0;
90;0;95.95;0;0;
95;0;105.54;0;0;
100;0;102.24;0;0;
105;0;94.24;0;0;
110;0;112.3;0;0;
115;0;105.75;0;0;
120;0;112.09;0;0;
125;0;110.75;0;0;
130;0;88.52;0;0;
135;0;98.46;0;0;
140;0;107.41;0;0;
145;0;105.48;0;0;
150;0;97.89;0;0;
155;0;89.86;0;0;
160;0;111.59;0;0;
165;0;103.54;0;0;
170;0;94.15;0;0;
175;0;97.8;0;0;
180;0;121.33;0;0;
185;0;107.13;0;0;
190;0;110.59;0;0;
195;0;97.82;0;0;
200;0;102.67;0;0;
205;0;85.84;0;0;
210;0;93.31;0;0;
215;0;110.43;0;0;
220;0;98.94;0;0;
225;0;102.4;0;0;
230;0;99.87;0;0;
235;0;100.97;0;0;
240;0;109.5;0;0;
245;0;96.77;0;0;
250;0;97.12;0;0;
255;0;106.04;0;0;
260;0;99.72;0;0;
265;0;124.88;0;0;
270;0;113.25;0;0;
275;0;94.3;0;0;
280;0;100.33;0;0;
285;0;105.03;0;0;
290;0;91.14;0;0;
295;0;100.81;0;0;
300;0;100.81;0;0;
305;0;93.99;0;0;
310;0;91.43;0;0;
315;0;92.94;0;0;
320;0;101.43;0;0;
325;0;106.94;0;0;
330;0;97.59;0;0;
335;0;109.75;0;0;
340;0;96.15;0;0;
345;0;95.67;0;0;
350;0;104.63;0;0;
355;0;102.29;0;0;
360;0;102.04;0;0;
365;0;105.84;0;0;
370;0;97.2;0;0;
375;0;112.71;0;0;
380;0;102.19;0;0;
385;0;100.36;0;0;
390;0;93.07;0;0;
395;0;114.73;0;0;
400;0;99.15;0;0;
405;0;95.19;0;0;
410;0;115.05;0;0;
415;0;100.65;0;0;
420;0;114.22;0;0;
425;0;104.84;0;0;
430;0;98.28;0;0;
435;0;96.34;0;0;
440;0;89.01;0;0;
445;0;102.41;0;0;
450;0;100.49;0;0;
455;0;90.11;0;0;
460;0;107.09;0;0;
465;0;112.43;0;0;
470;0;91.61;0;0;
475;0;94.5;0;0;
480;0;104.7;0;0;
485;0;98.22;0;0;
490;0;97.5;0;0;
495;0;116.12;0;0;
500;0;96.37;0;0;
505;0;107.78;0;0;
510;0;97.55;0;0;
515;0;100.6;0;0;
520;0;95.03;0;0;
525;0;88.79;0;0;
530;0;95.46;0;0;
535;0;93.97;0;0;
540;0;91.49;0;0;
545;0;99.48;0;0;
550;0;83.3;0;0;
555;0;96.49;0;0;
560;0;95;0;0;
565;0;107.57;0;0;
570;0;104.23;0;0;
575;0;95.54;0;0;
580;0;90.19;0;0;
585;0;99.05;0;0;
590;0;100.69;0;0;
595;0;103.35;0;0;
600;0;104.64;0;0;
605;0;107.97;0;0;
610;0;104.34;0;0;
615;0;95.96;0;0;
620;0;99.22;0;0;
625;0;98.36;0;0;
630;0;106.91;0;0;
635;0;107.89;0;0;
640;0;103.78;0;0;
645;0;112.36;0;0;
650;0;102.33;0;0;
655;0;99.59;0;0;
660;0;90.01;0;0;
665;0;107.1;0;0;
670;0;98.5;0;0;
675;0;114.09;0;0;
680;0;92.75;0;0;
685;0;99.78;0;0;
690;0;94.12;0;0;
695;0;95.57;0;0;
700;0;108.58;0;0;
705;0;94.15;0;0;
710;0;119.5;0;0;
715;0;98.96;0;0;
720;0;104.29;0;0;
725;0;93.49;0;0;
730;0;97.6;0;0;
735;0;103.12;0;0;
740;0;112.87;0;0;
745;0;115.03;0;0;
750;0;103.83;0;0;
755;0;97.46;0;0;
760;0;103.07;0;0;
765;0;99.44;0;0;
770;0;92.79;0;0;
775;0;92.26;0;0;
780;0;101.8;0;0;
785;0;107.18;0;0;
790;0;104.32;0;0;
795;0;91.4;0;0;
800;0;107.47;0;0;
805;0;98.58;0;0;
810;0;116.08;0;0;
815;0;103.49;0;0;
820;0;105.43;0;0;
825;0;104.76;0;0;
830;0;100.02;0;0;
835;0;100.43;0;0;
840;0;99.74;0;0;
845;0;93.24;0;0;
850;0;96.57;0;0;
855;0;91.14;0;0;
860;0;100.47;0;0;
865;0;94.89;0;0;
870;0;108.68;0;0;
875;0;94.25;0;0;
880;0;97.99;0;0;
885;0;100.11;0;0;
890;0;96.02;0;0;
895;0;98.06;0;0;
900;0;110.81;0;0;
905;0;108.58;0;0;
910;0;110.55;0;0;
915;0;105.76;0;0;
920;0;99.91;0;0;
925;0;104.07;0;0;
930;0;96.18;0;0;
935;0;115.48;0;0;
940;0;97.64;0;0;
945;0;100.29;0;0;
950;0;102.95;0;0;
955;0;98.68;0;0;
960;0;89.45;0;0;
965;0;94.09;0;0;
970;0;100.3;0;0;
975;0;109.74;0;0;
980;0;106.92;0;0;
985;0;94.77;0;0;
990;0;98.16;0;0;
995;0;92.81;0;0;
1000;0;111.41;0;0;
1005;0;109.43;0;0;
1010;0;94.26;0;0;
1015;0;93.02;0;0;
1020;0;105.75;0;0;
1025;0;102.74;0;0;
1030;0;102.68;0;0;
1035;0;95.7;0;0;
1040;0;100.94;0;0;
1045;0;98.21;0;0;
1050;0;95.97;0;0;
1055;0;88.59;0;0;
1060;0;103.99;0;0;
1065;0;103.49;0;0;
1070;0;99.45;0;0;
1075;0;98.04;0;0;
1080;0;106.3;0;0;
1085;0;93.76;0;0;
1090;0;93.65;0;0;
1095;0;106.19;0;0;
1100;0;108.36;0;0;
1105;0;108.16;0;0;
1110;0;90.32;0;0;
1115;0;116.97;0;0;
1120;0;111.79;0;0;
1125;0;119.15;0;0;
1130;0;99.31;0;0;
1135;0;104.87;0;0;
1140;0;93.65;0;0;
1145;0;102.06;0;0;
1150;0;98.98;0;0;
1155;0;99.14;0;0;
1160;0;120.56;0;0;
1165;0;100.63;0;0;
1170;0;99.92;0;0;
1175;0;94.51;0;0;
1180;0;105.45;0;0;
1185;0;97.92;0;0;
1190;0;101.25;0;0;
1195;0;87.65;0;0;
1200;0;106.67;0;0;
1205;0;102.72;0;0;
1210;0;102.62;0;0;
1215;0;89.62;0;0;
1220;0;105.39;0;0;
1225;0;92.24;0;0;
1230;0;100.73;0;0;
1235;0;104.08;0;0;
1240;0;93.7;0;0;
1245;0;111.97;0;0;
1250;0;90.92;0;0;
1255;0;113.76;0;0;
1260;0;109.02;0;0;
1265;0;124.42;0;0;
1270;0;110.03;0;0;
1275;0;89.39;0;0;
1280;0;99.76;0;0;
1285;0;113.77;0;0;
