epis;QTable;steps;cumReward;discountedRew;
885;0;98.17;0;0;
890;0;98.69;0;0;
895;0;99.76;0;0;
900;0;116.06;0;0;
905;0;98.98;0;0;
910;0;87.99;0;0;
915;0;101.68;0;0;
920;0;93.21;0;0;
925;0;101.5;0;0;
930;0;101.64;0;0;
935;0;110.98;0;0;
940;0;97.89;0;0;
945;0;106.27;0;0;
950;0;107.81;0;0;
955;0;101.59;0;0;
960;0;85.77;0;0;
965;0;83.86;0;0;
970;0;116.53;0;0;
975;0;103.02;0;0;
980;0;109.52;0;0;
985;0;97.41;0;0;
990;0;107.67;0;0;
995;0;104.98;0;0;
1000;0;91.16;0;0;
1005;0;108.7;0;0;
1010;0;96.4;0;0;
1015;0;114.29;0;0;
1020;0;114.58;0;0;
1025;0;99.42;0;0;
1030;0;100.2;0;0;
1035;0;102.93;0;0;
1040;0;103.99;0;0;
1045;0;95.45;0;0;
1050;0;83.95;0;0;
1055;0;98.23;0;0;
1060;0;96.06;0;0;
1065;0;97.97;0;0;
1070;0;108.48;0;0;
1075;0;96.76;0;0;
1080;0;96.19;0;0;
1085;0;101.16;0;0;
1090;0;98.58;0;0;
1095;0;104.17;0;0;
1100;0;95.75;0;0;
1105;0;111.59;0;0;
1110;0;102.19;0;0;
1115;0;101.16;0;0;
1120;0;96.79;0;0;
1125;0;95.6;0;0;
1130;0;93.39;0;0;
1135;0;94.65;0;0;
1140;0;95.06;0;0;
1145;0;110.65;0;0;
1150;0;96.17;0;0;
1155;0;110.47;0;0;
1160;0;98.47;0;0;
1165;0;108.47;0;0;
1170;0;88.96;0;0;
1175;0;101.45;0;0;
1180;0;97.93;0;0;
1185;0;97.92;0;0;
1190;0;99.93;0;0;
1195;0;93.38;0;0;
1200;0;110.73;0;0;
1205;0;94.77;0;0;
1210;0;97.87;0;0;
1215;0;98.89;0;0;
1220;0;95.47;0;0;
1225;0;119.02;0;0;
1230;0;105.11;0;0;
1235;0;101.72;0;0;
1240;0;100;0;0;
1245;0;104.34;0;0;
1250;0;108.58;0;0;
1255;0;105.01;0;0;
1260;0;100.21;0;0;
1265;0;96;0;0;
1270;0;94.01;0;0;
1275;0;102.01;0;0;
1280;0;118.96;0;0;
1285;0;93.12;0;0;
1290;0;94.81;0;0;
1295;0;100.92;0;0;
1300;0;118.83;0;0;
1305;0;113.11;0;0;
1310;0;99.33;0;0;
1315;0;98.77;0;0;
1320;0;96.19;0;0;
1325;0;100.2;0;0;
1330;0;99.6;0;0;
1335;0;107.17;0;0;
1340;0;105.85;0;0;
1345;0;102.1;0;0;
1350;0;97.8;0;0;
1355;0;103.89;0;0;
1360;0;109.21;0;0;
1365;0;92.82;0;0;
1370;0;92.95;0;0;
1375;0;114.21;0;0;
1380;0;102.4;0;0;
1385;0;97.1;0;0;
1390;0;88.73;0;0;
1395;0;114.98;0;0;
1400;0;104.65;0;0;
1405;0;123.28;0;0;
1410;0;103.92;0;0;
1415;0;108.58;0;0;
1420;0;104.83;0;0;
1425;0;113.44;0;0;
1430;0;105.43;0;0;
1435;0;105.3;0;0;
1440;0;98.05;0;0;
1445;0;103.19;0;0;
1450;0;103.15;0;0;
1455;0;103.65;0;0;
1460;0;105;0;0;
1465;0;94.42;0;0;
1470;0;86.44;0;0;
1475;0;112.41;0;0;
1480;0;99.21;0;0;
1485;0;101.24;0;0;
1490;0;122.16;0;0;
1495;0;103.47;0;0;
1500;0;101.49;0;0;
