epis;QTable;steps;cumReward;discountedRew;
770;0;113.06;0;0;
775;0;94.45;0;0;
780;0;100.97;0;0;
785;0;86.78;0;0;
790;0;87.09;0;0;
795;0;96.96;0;0;
800;0;91.25;0;0;
805;0;109.23;0;0;
810;0;87.7;0;0;
815;0;103.57;0;0;
820;0;96.32;0;0;
825;0;105.39;0;0;
830;0;94.68;0;0;
835;0;101.94;0;0;
840;0;98;0;0;
845;0;100.02;0;0;
850;0;120.02;0;0;
855;0;98.89;0;0;
860;0;97.17;0;0;
865;0;105.79;0;0;
870;0;97.99;0;0;
875;0;101.35;0;0;
880;0;96.87;0;0;
885;0;89.37;0;0;
890;0;119.02;0;0;
895;0;99.12;0;0;
900;0;98.63;0;0;
905;0;92.1;0;0;
910;0;98.5;0;0;
915;0;105.29;0;0;
920;0;104.1;0;0;
925;0;114.98;0;0;
930;0;111.31;0;0;
935;0;97.47;0;0;
940;0;94.05;0;0;
945;0;126.6;0;0;
950;0;103.49;0;0;
955;0;108.51;0;0;
960;0;113.2;0;0;
965;0;107.41;0;0;
970;0;97.36;0;0;
975;0;112.12;0;0;
980;0;102.3;0;0;
985;0;90.94;0;0;
990;0;101.23;0;0;
995;0;103.02;0;0;
1000;0;95.69;0;0;
1005;0;110.39;0;0;
1010;0;87.82;0;0;
1015;0;96.11;0;0;
1020;0;99.39;0;0;
1025;0;104.39;0;0;
1030;0;97.27;0;0;
1035;0;103.71;0;0;
1040;0;107.89;0;0;
1045;0;102.4;0;0;
1050;0;91.6;0;0;
1055;0;109.12;0;0;
1060;0;117.42;0;0;
1065;0;96.91;0;0;
1070;0;114.58;0;0;
1075;0;104.03;0;0;
1080;0;100.23;0;0;
1085;0;107.19;0;0;
1090;0;104.71;0;0;
1095;0;100.17;0;0;
1100;0;112.82;0;0;
1105;0;106.58;0;0;
1110;0;100.45;0;0;
1115;0;99.52;0;0;
1120;0;104.91;0;0;
1125;0;87.64;0;0;
1130;0;105.39;0;0;
1135;0;94.32;0;0;
1140;0;106.12;0;0;
1145;0;90.1;0;0;
1150;0;92.88;0;0;
1155;0;91.36;0;0;
1160;0;102.99;0;0;
1165;0;110.38;0;0;
1170;0;87.78;0;0;
1175;0;94.44;0;0;
1180;0;97.42;0;0;
1185;0;93.37;0;0;
1190;0;93.89;0;0;
1195;0;112.14;0;0;
1200;0;104.06;0;0;
1205;0;98.95;0;0;
1210;0;93.2;0;0;
1215;0;101.41;0;0;
1220;0;97.98;0;0;
1225;0;120.79;0;0;
1230;0;111.25;0;0;
1235;0;100.09;0;0;
1240;0;103.38;0;0;
1245;0;102.37;0;0;
1250;0;97.65;0;0;
1255;0;103.87;0;0;
1260;0;105.18;0;0;
1265;0;99.84;0;0;
1270;0;90.64;0;0;
1275;0;104.39;0;0;
1280;0;96.13;0;0;
1285;0;117.42;0;0;
1290;0;98.45;0;0;
1295;0;102.96;0;0;
1300;0;106.4;0;0;
1305;0;90.44;0;0;
1310;0;107.64;0;0;
1315;0;97.3;0;0;
1320;0;112.29;0;0;
1325;0;106.77;0;0;
1330;0;97.37;0;0;
1335;0;102.35;0;0;
1340;0;119.08;0;0;
1345;0;92.14;0;0;
1350;0;98.95;0;0;
1355;0;106.02;0;0;
1360;0;97.42;0;0;
1365;0;102.37;0;0;
1370;0;90.89;0;0;
1375;0;102.61;0;0;
1380;0;105.36;0;0;
1385;0;101.16;0;0;
1390;0;110.78;0;0;
1395;0;91.28;0;0;
1400;0;92.81;0;0;
1405;0;107.11;0;0;
1410;0;94.47;0;0;
1415;0;98.4;0;0;
1420;0;108.38;0;0;
1425;0;100.59;0;0;
1430;0;103.03;0;0;
1435;0;95.97;0;0;
1440;0;105.92;0;0;
1445;0;93.38;0;0;
1450;0;116.73;0;0;
1455;0;88.63;0;0;
1460;0;112.43;0;0;
1465;0;118.27;0;0;
1470;0;103.19;0;0;
1475;0;112.07;0;0;
1480;0;114.7;0;0;
1485;0;100.11;0;0;
1490;0;93.54;0;0;
1495;0;93.1;0;0;
1500;0;116.59;0;0;
