epis;QTable;steps;cumReward;discountedRew;
0;0;119.43;0;0;
5;0;97.37;0;0;
10;0;109.28;0;0;
15;0;116.47;0;0;
20;0;94.86;0;0;
25;0;115.58;0;0;
30;0;105.31;0;0;
35;0;97.95;0;0;
40;0;88.98;0;0;
45;0;98.34;0;0;
50;0;89.72;0;0;
55;0;104.82;0;0;
60;0;98.35;0;0;
65;0;103.58;0;0;
70;0;106.78;0;0;
75;0;107.39;0;0;
80;0;94.54;0;0;
85;0;100.63;0;0;
90;0;93.16;0;0;
95;0;91.73;0;0;
100;0;102.91;0;0;
105;0;97.66;0;0;
110;0;104.97;0;0;
115;0;109.16;0;0;
120;0;89.03;0;0;
125;0;99.8;0;0;
130;0;102.99;0;0;
135;0;105.84;0;0;
140;0;90.13;0;0;
145;0;101.01;0;0;
150;0;110.88;0;0;
155;0;108.48;0;0;
160;0;96.21;0;0;
165;0;95.2;0;0;
170;0;81.78;0;0;
175;0;90.74;0;0;
180;0;100.61;0;0;
185;0;97.86;0;0;
190;0;126.2;0;0;
195;0;102.71;0;0;
200;0;108.94;0;0;
205;0;107.09;0;0;
210;0;94.16;0;0;
215;0;97.73;0;0;
220;0;108.32;0;0;
225;0;111.74;0;0;
230;0;96.21;0;0;
235;0;74.45;0;0;
240;0;117.05;0;0;
245;0;96.81;0;0;
250;0;106.25;0;0;
255;0;105.76;0;0;
260;0;101.66;0;0;
265;0;104.23;0;0;
270;0;96.31;0;0;
275;0;111.44;0;0;
280;0;105.77;0;0;
285;0;84.92;0;0;
290;0;108.22;0;0;
295;0;105.15;0;0;
300;0;102.02;0;0;
305;0;97.28;0;0;
310;0;99.1;0;0;
315;0;106.47;0;0;
320;0;94.2;0;0;
325;0;101.46;0;0;
330;0;90.72;0;0;
335;0;107.06;0;0;
340;0;102.9;0;0;
345;0;107.48;0;0;
350;0;114.53;0;0;
355;0;104.88;0;0;
360;0;93.05;0;0;
365;0;105.49;0;0;
370;0;94.78;0;0;
375;0;102.56;0;0;
380;0;85.81;0;0;
385;0;122.06;0;0;
390;0;113.2;0;0;
395;0;103.72;0;0;
400;0;105.7;0;0;
405;0;107.11;0;0;
410;0;98.15;0;0;
415;0;92.45;0;0;
420;0;93.33;0;0;
425;0;129.67;0;0;
430;0;103.78;0;0;
435;0;98.26;0;0;
440;0;96.24;0;0;
445;0;111.52;0;0;
450;0;102.84;0;0;
455;0;110.56;0;0;
460;0;100.82;0;0;
465;0;96.93;0;0;
470;0;109.22;0;0;
475;0;98.46;0;0;
480;0;98.91;0;0;
485;0;93.32;0;0;
490;0;98.4;0;0;
495;0;108.51;0;0;
500;0;99.18;0;0;
505;0;102.94;0;0;
510;0;109.01;0;0;
515;0;107.68;0;0;
520;0;101.66;0;0;
525;0;94.63;0;0;
530;0;114.09;0;0;
535;0;107.8;0;0;
540;0;99.31;0;0;
545;0;87.1;0;0;
550;0;105.19;0;0;
555;0;91.17;0;0;
560;0;103.93;0;0;
565;0;96.33;0;0;
570;0;102.47;0;0;
575;0;98.87;0;0;
580;0;98.84;0;0;
585;0;101.95;0;0;
590;0;103.95;0;0;
595;0;108.18;0;0;
600;0;103.72;0;0;
605;0;107.54;0;0;
610;0;102.89;0;0;
615;0;104.94;0;0;
620;0;100.03;0;0;
625;0;107.6;0;0;
630;0;108.05;0;0;
635;0;97.6;0;0;
640;0;99.59;0;0;
645;0;109.89;0;0;
650;0;93.45;0;0;
655;0;113.82;0;0;
660;0;100.91;0;0;
665;0;108.29;0;0;
670;0;105.04;0;0;
675;0;108.81;0;0;
680;0;105.2;0;0;
685;0;98.14;0;0;
690;0;116.25;0;0;
695;0;110.71;0;0;
700;0;108.44;0;0;
705;0;96.5;0;0;
710;0;92.26;0;0;
715;0;100.67;0;0;
720;0;100.43;0;0;
725;0;96.45;0;0;
730;0;95.18;0;0;
735;0;103.19;0;0;
740;0;101.19;0;0;
745;0;95.65;0;0;
750;0;94.82;0;0;
755;0;115.21;0;0;
760;0;91.68;0;0;
765;0;95.5;0;0;
770;0;96.91;0;0;
775;0;105.49;0;0;
780;0;103.71;0;0;
785;0;88.82;0;0;
790;0;92.67;0;0;
795;0;90.3;0;0;
800;0;110.81;0;0;
805;0;101.55;0;0;
810;0;111.46;0;0;
815;0;95.64;0;0;
820;0;104.94;0;0;
825;0;100.5;0;0;
830;0;102.59;0;0;
835;0;101.46;0;0;
840;0;108.36;0;0;
845;0;95.84;0;0;
850;0;103.61;0;0;
855;0;99.48;0;0;
860;0;90.79;0;0;
865;0;98.11;0;0;
870;0;109.97;0;0;
875;0;98.52;0;0;
880;0;101.16;0;0;
885;0;105.06;0;0;
890;0;94.5;0;0;
895;0;106.4;0;0;
900;0;111.38;0;0;
905;0;104.98;0;0;
910;0;103.77;0;0;
915;0;106.43;0;0;
920;0;96.87;0;0;
925;0;83.71;0;0;
930;0;107.57;0;0;
935;0;101.18;0;0;
940;0;106.46;0;0;
945;0;99.13;0;0;
950;0;100.72;0;0;
955;0;96.3;0;0;
960;0;114.77;0;0;
965;0;94.49;0;0;
970;0;104.49;0;0;
975;0;108.67;0;0;
980;0;93.61;0;0;
985;0;111.66;0;0;
990;0;113.9;0;0;
995;0;108.99;0;0;
1000;0;115.86;0;0;
1005;0;100.3;0;0;
1010;0;106.83;0;0;
1015;0;99.67;0;0;
1020;0;102.17;0;0;
1025;0;95.51;0;0;
1030;0;100.96;0;0;
1035;0;101.57;0;0;
1040;0;96.07;0;0;
1045;0;112.71;0;0;
1050;0;106.55;0;0;
1055;0;102.34;0;0;
1060;0;103.99;0;0;
1065;0;101.21;0;0;
1070;0;98.64;0;0;
1075;0;99.99;0;0;
1080;0;104;0;0;
1085;0;85.86;0;0;
1090;0;100.62;0;0;
1095;0;98.62;0;0;
1100;0;91.09;0;0;
1105;0;98.67;0;0;
1110;0;105.99;0;0;
1115;0;100.79;0;0;
1120;0;100.15;0;0;
1125;0;106.03;0;0;
1130;0;107.94;0;0;
1135;0;94.88;0;0;
1140;0;103.5;0;0;
1145;0;97.02;0;0;
1150;0;102.13;0;0;
1155;0;96.17;0;0;
1160;0;94.86;0;0;
1165;0;93.55;0;0;
1170;0;110.44;0;0;
1175;0;107.57;0;0;
1180;0;120.7;0;0;
1185;0;111.42;0;0;
1190;0;98.35;0;0;
1195;0;103.63;0;0;
1200;0;93.94;0;0;
1205;0;111.83;0;0;
1210;0;79.71;0;0;
1215;0;99.04;0;0;
1220;0;106.77;0;0;
1225;0;106.71;0;0;
1230;0;99.4;0;0;
1235;0;105.47;0;0;
1240;0;101.32;0;0;
1245;0;94.35;0;0;
1250;0;95.14;0;0;
1255;0;108.01;0;0;
1260;0;96.38;0;0;
1265;0;103.26;0;0;
1270;0;100.31;0;0;
1275;0;102.41;0;0;
1280;0;92.76;0;0;
1285;0;94.01;0;0;
1290;0;93.95;0;0;
1295;0;103.24;0;0;
1300;0;102.35;0;0;
1305;0;98.99;0;0;
1310;0;90.7;0;0;
1315;0;111.29;0;0;
1320;0;103.91;0;0;
1325;0;101.43;0;0;
1330;0;108.55;0;0;
1335;0;97.87;0;0;
1340;0;93.67;0;0;
1345;0;99.04;0;0;
1350;0;115.08;0;0;
1355;0;90.7;0;0;
1360;0;90.16;0;0;
1365;0;100.68;0;0;
1370;0;114.99;0;0;
1375;0;113.57;0;0;
1380;0;103.24;0;0;
1385;0;87.55;0;0;
1390;0;108.56;0;0;
1395;0;98.84;0;0;
1400;0;95.03;0;0;
1405;0;90.8;0;0;
1410;0;97.01;0;0;
1415;0;97.62;0;0;
1420;0;92.13;0;0;
1425;0;97.91;0;0;
1430;0;92.27;0;0;
1435;0;114.54;0;0;
1440;0;105.33;0;0;
1445;0;101.23;0;0;
1450;0;113.88;0;0;
1455;0;104.13;0;0;
1460;0;97.89;0;0;
1465;0;101.88;0;0;
1470;0;99.8;0;0;
1475;0;100.05;0;0;
1480;0;97.31;0;0;
1485;0;102.92;0;0;
1490;0;97.08;0;0;
1495;0;95.26;0;0;
1500;0;90.91;0;0;
