epis;QTable;steps;cumReward;discountedRew;
375;0;95.25;0;0;
380;0;107.49;0;0;
385;0;106.13;0;0;
390;0;92.4;0;0;
395;0;98.58;0;0;
400;0;99.65;0;0;
405;0;87.8;0;0;
410;0;99.19;0;0;
415;0;93.74;0;0;
420;0;105.03;0;0;
425;0;102.85;0;0;
430;0;98.45;0;0;
435;0;102.87;0;0;
440;0;97.11;0;0;
445;0;108.13;0;0;
450;0;113.27;0;0;
455;0;101.59;0;0;
460;0;92.25;0;0;
465;0;104.06;0;0;
470;0;97.97;0;0;
475;0;109.95;0;0;
480;0;103.2;0;0;
485;0;96.11;0;0;
490;0;103.06;0;0;
495;0;98.11;0;0;
500;0;102.16;0;0;
505;0;95.19;0;0;
510;0;105.1;0;0;
515;0;90.66;0;0;
520;0;111.21;0;0;
525;0;107.17;0;0;
530;0;94.01;0;0;
535;0;99.53;0;0;
540;0;114.6;0;0;
545;0;123.96;0;0;
550;0;118.09;0;0;
555;0;92.68;0;0;
560;0;102.73;0;0;
565;0;104.01;0;0;
570;0;105.89;0;0;
575;0;99.44;0;0;
580;0;100.05;0;0;
585;0;97.17;0;0;
590;0;99.73;0;0;
595;0;99.16;0;0;
600;0;107.96;0;0;
605;0;108.63;0;0;
610;0;86.97;0;0;
615;0;105.69;0;0;
620;0;90.75;0;0;
625;0;114.21;0;0;
630;0;105.5;0;0;
635;0;107.79;0;0;
640;0;98.84;0;0;
645;0;96.59;0;0;
650;0;98.11;0;0;
655;0;98.53;0;0;
660;0;95.61;0;0;
665;0;100.56;0;0;
670;0;106.33;0;0;
675;0;92.29;0;0;
680;0;97.84;0;0;
685;0;95.66;0;0;
690;0;107.2;0;0;
695;0;101.74;0;0;
700;0;86.2;0;0;
705;0;96.21;0;0;
710;0;106.57;0;0;
715;0;105.81;0;0;
720;0;100.33;0;0;
725;0;105.98;0;0;
730;0;113.03;0;0;
735;0;98.34;0;0;
740;0;94.08;0;0;
745;0;95.94;0;0;
750;0;104.32;0;0;
755;0;94.26;0;0;
760;0;110.08;0;0;
765;0;107.27;0;0;
770;0;104.59;0;0;
775;0;112.05;0;0;
780;0;111.95;0;0;
785;0;97.27;0;0;
790;0;113.76;0;0;
795;0;109.81;0;0;
800;0;94.42;0;0;
805;0;90.13;0;0;
810;0;104.53;0;0;
815;0;114.65;0;0;
820;0;109.55;0;0;
825;0;92.76;0;0;
830;0;110.1;0;0;
835;0;105.05;0;0;
840;0;101.07;0;0;
845;0;106.55;0;0;
850;0;102.04;0;0;
855;0;92.21;0;0;
860;0;94.57;0;0;
865;0;96.11;0;0;
870;0;94.56;0;0;
875;0;96.54;0;0;
880;0;88.66;0;0;
885;0;101.32;0;0;
890;0;90.61;0;0;
895;0;114.06;0;0;
900;0;109.25;0;0;
905;0;114.08;0;0;
910;0;96.8;0;0;
915;0;103.02;0;0;
920;0;92.5;0;0;
925;0;99.77;0;0;
930;0;100.12;0;0;
935;0;84.18;0;0;
940;0;111.96;0;0;
945;0;116.49;0;0;
950;0;105.21;0;0;
955;0;96.69;0;0;
960;0;105.86;0;0;
965;0;97.08;0;0;
970;0;100.6;0;0;
975;0;103.75;0;0;
980;0;107.9;0;0;
985;0;102.62;0;0;
990;0;95.01;0;0;
995;0;103.94;0;0;
1000;0;103.67;0;0;
1005;0;104.57;0;0;
1010;0;100.56;0;0;
1015;0;96.04;0;0;
1020;0;118.02;0;0;
1025;0;105.81;0;0;
1030;0;101.49;0;0;
1035;0;105.21;0;0;
1040;0;94.93;0;0;
1045;0;102.79;0;0;
1050;0;97.52;0;0;
1055;0;133.72;0;0;
1060;0;111.35;0;0;
1065;0;105.86;0;0;
1070;0;108.14;0;0;
1075;0;105.55;0;0;
1080;0;103.68;0;0;
1085;0;95.96;0;0;
1090;0;101.6;0;0;
1095;0;88.94;0;0;
1100;0;102.57;0;0;
1105;0;103.76;0;0;
1110;0;93.48;0;0;
1115;0;101.32;0;0;
1120;0;119.04;0;0;
1125;0;90.88;0;0;
1130;0;111.8;0;0;
1135;0;85.19;0;0;
1140;0;103.66;0;0;
1145;0;115.75;0;0;
1150;0;105.74;0;0;
1155;0;94.94;0;0;
1160;0;108.17;0;0;
1165;0;95.36;0;0;
1170;0;93.26;0;0;
1175;0;103.01;0;0;
1180;0;97.19;0;0;
1185;0;97.65;0;0;
1190;0;94.5;0;0;
1195;0;93.18;0;0;
1200;0;96.04;0;0;
1205;0;103.72;0;0;
1210;0;107.46;0;0;
1215;0;98.59;0;0;
1220;0;107;0;0;
1225;0;108.87;0;0;
1230;0;95.14;0;0;
1235;0;104.02;0;0;
1240;0;102.12;0;0;
1245;0;100.02;0;0;
1250;0;112.09;0;0;
1255;0;83.29;0;0;
1260;0;118.91;0;0;
1265;0;112.6;0;0;
1270;0;112.12;0;0;
1275;0;113.61;0;0;
1280;0;106.79;0;0;
1285;0;96.88;0;0;
1290;0;114.57;0;0;
1295;0;106.86;0;0;
1300;0;118.75;0;0;
1305;0;110.71;0;0;
1310;0;101.88;0;0;
1315;0;107.45;0;0;
1320;0;94.7;0;0;
1325;0;105.71;0;0;
1330;0;106.58;0;0;
1335;0;109.4;0;0;
1340;0;100.94;0;0;
1345;0;102.99;0;0;
1350;0;98.59;0;0;
1355;0;101.52;0;0;
1360;0;102.61;0;0;
1365;0;105.08;0;0;
1370;0;99.67;0;0;
1375;0;87.42;0;0;
1380;0;103.91;0;0;
1385;0;97.35;0;0;
1390;0;96.74;0;0;
1395;0;95.76;0;0;
1400;0;125.59;0;0;
1405;0;111.3;0;0;
1410;0;106.12;0;0;
1415;0;95.37;0;0;
1420;0;103.11;0;0;
1425;0;84.5;0;0;
1430;0;115.1;0;0;
1435;0;96.19;0;0;
1440;0;110.38;0;0;
1445;0;116.27;0;0;
1450;0;94.99;0;0;
1455;0;105.07;0;0;
1460;0;82.04;0;0;
1465;0;100.55;0;0;
1470;0;106.37;0;0;
1475;0;101.66;0;0;
1480;0;107.65;0;0;
1485;0;87.42;0;0;
1490;0;96.79;0;0;
1495;0;107.3;0;0;
1500;0;96.74;0;0;
