epis;QTable;steps;cumReward;discountedRew;
1220;0;98.84;0;0;
1225;0;96.99;0;0;
1230;0;99.5;0;0;
1235;0;121.78;0;0;
1240;0;90.86;0;0;
1245;0;109.84;0;0;
1250;0;109.25;0;0;
1255;0;95.82;0;0;
1260;0;93.62;0;0;
1265;0;103.88;0;0;
1270;0;93.28;0;0;
1275;0;107.78;0;0;
1280;0;95.45;0;0;
1285;0;102.24;0;0;
1290;0;130.2;0;0;
1295;0;101.79;0;0;
1300;0;118.62;0;0;
1305;0;117.48;0;0;
1310;0;93.47;0;0;
1315;0;92.31;0;0;
1320;0;102.69;0;0;
1325;0;96.9;0;0;
1330;0;95.41;0;0;
1335;0;107.24;0;0;
1340;0;96.56;0;0;
1345;0;101.15;0;0;
1350;0;97.16;0;0;
1355;0;101.22;0;0;
1360;0;98.06;0;0;
1365;0;108.2;0;0;
1370;0;99.32;0;0;
1375;0;107.73;0;0;
1380;0;97.08;0;0;
1385;0;103.74;0;0;
1390;0;102.25;0;0;
1395;0;95.5;0;0;
1400;0;97.9;0;0;
1405;0;81.59;0;0;
1410;0;105.71;0;0;
1415;0;85.3;0;0;
1420;0;104.7;0;0;
1425;0;105.87;0;0;
1430;0;106.99;0;0;
1435;0;95.69;0;0;
1440;0;92.77;0;0;
1445;0;95.1;0;0;
1450;0;85.5;0;0;
1455;0;93.94;0;0;
1460;0;110.52;0;0;
1465;0;98.69;0;0;
1470;0;109.24;0;0;
1475;0;109.74;0;0;
1480;0;101.61;0;0;
1485;0;106.99;0;0;
1490;0;101.07;0;0;
1495;0;102.16;0;0;
1500;0;117.71;0;0;
