epis;QTable;steps;cumReward;discountedRew;
0;0;97.95;0;0;
5;0;107.79;0;0;
10;0;103.02;0;0;
15;0;89.4;0;0;
20;0;98.94;0;0;
25;0;103.91;0;0;
30;0;104.56;0;0;
35;0;103.92;0;0;
40;0;107.99;0;0;
45;0;79.93;0;0;
50;0;98.57;0;0;
55;0;99.81;0;0;
60;0;103.37;0;0;
65;0;98.46;0;0;
70;0;111.5;0;0;
75;0;93.89;0;0;
80;0;105.91;0;0;
85;0;104.57;0;0;
90;0;91.89;0;0;
95;0;108.65;0;0;
100;0;100.18;0;0;
105;0;104.25;0;0;
110;0;98.98;0;0;
115;0;104.13;0;0;
120;0;103.46;0;0;
125;0;90.67;0;0;
130;0;105.04;0;0;
135;0;115.75;0;0;
140;0;103.57;0;0;
145;0;101.72;0;0;
150;0;95.03;0;0;
155;0;93.85;0;0;
160;0;108.79;0;0;
165;0;106.26;0;0;
170;0;112.45;0;0;
175;0;94.62;0;0;
180;0;98.94;0;0;
185;0;110.7;0;0;
190;0;104.07;0;0;
195;0;110.25;0;0;
200;0;98.8;0;0;
205;0;97.83;0;0;
210;0;101.37;0;0;
215;0;104.88;0;0;
220;0;93.73;0;0;
225;0;108.51;0;0;
230;0;86.76;0;0;
235;0;101.31;0;0;
240;0;99.53;0;0;
245;0;97.71;0;0;
250;0;106.31;0;0;
255;0;92.68;0;0;
260;0;105.36;0;0;
265;0;110.48;0;0;
270;0;114.83;0;0;
275;0;102.73;0;0;
280;0;92.55;0;0;
285;0;107.12;0;0;
290;0;100.21;0;0;
295;0;111.81;0;0;
300;0;102.75;0;0;
305;0;92.46;0;0;
310;0;97.2;0;0;
315;0;111.73;0;0;
320;0;78.43;0;0;
325;0;83.54;0;0;
330;0;88.9;0;0;
335;0;111.68;0;0;
340;0;88.84;0;0;
345;0;89.69;0;0;
350;0;99.62;0;0;
355;0;101.71;0;0;
360;0;98.48;0;0;
365;0;90.27;0;0;
370;0;99.45;0;0;
375;0;97.91;0;0;
380;0;101.54;0;0;
385;0;87.76;0;0;
390;0;95.4;0;0;
395;0;114.69;0;0;
400;0;89.43;0;0;
405;0;110.4;0;0;
410;0;103.65;0;0;
415;0;100.29;0;0;
420;0;86.89;0;0;
425;0;95.86;0;0;
430;0;111.4;0;0;
435;0;101.83;0;0;
440;0;101.48;0;0;
445;0;97.77;0;0;
450;0;98.86;0;0;
455;0;122.78;0;0;
460;0;90.95;0;0;
