epis;QTable;steps;cumReward;discountedRew;
390;0;123.04;0;0;
395;0;114.7;0;0;
400;0;99.99;0;0;
405;0;115.99;0;0;
410;0;100.17;0;0;
415;0;93.78;0;0;
420;0;104.05;0;0;
425;0;103.29;0;0;
430;0;109.05;0;0;
435;0;102.3;0;0;
440;0;102.05;0;0;
445;0;101.75;0;0;
450;0;120.47;0;0;
455;0;107.81;0;0;
460;0;112.09;0;0;
465;0;94.14;0;0;
470;0;100.45;0;0;
475;0;108.05;0;0;
480;0;119.9;0;0;
485;0;109.36;0;0;
490;0;83.88;0;0;
495;0;89.9;0;0;
500;0;90.35;0;0;
505;0;99.8;0;0;
510;0;89.48;0;0;
515;0;105.46;0;0;
520;0;102.35;0;0;
525;0;96.75;0;0;
530;0;100.06;0;0;
535;0;112.95;0;0;
540;0;105.81;0;0;
545;0;108.28;0;0;
550;0;102.51;0;0;
555;0;88.3;0;0;
560;0;102.7;0;0;
565;0;112.96;0;0;
570;0;102.88;0;0;
575;0;110.17;0;0;
580;0;95.06;0;0;
585;0;98.14;0;0;
590;0;112.9;0;0;
595;0;96.19;0;0;
600;0;101.23;0;0;
605;0;105.2;0;0;
610;0;88.13;0;0;
615;0;94.41;0;0;
620;0;98.9;0;0;
625;0;107.69;0;0;
630;0;114.63;0;0;
635;0;95.47;0;0;
640;0;104.6;0;0;
645;0;114.69;0;0;
650;0;90.63;0;0;
655;0;86.17;0;0;
660;0;104;0;0;
665;0;96.55;0;0;
670;0;108.96;0;0;
675;0;107.48;0;0;
680;0;95.58;0;0;
685;0;95.24;0;0;
690;0;105.5;0;0;
695;0;98.5;0;0;
700;0;109.98;0;0;
705;0;91.74;0;0;
710;0;107.1;0;0;
715;0;87.5;0;0;
720;0;101.31;0;0;
725;0;112.79;0;0;
730;0;106.22;0;0;
735;0;105.44;0;0;
740;0;115.87;0;0;
745;0;98.64;0;0;
750;0;98.86;0;0;
755;0;109.59;0;0;
760;0;108.29;0;0;
765;0;96.24;0;0;
770;0;105.72;0;0;
775;0;104.9;0;0;
780;0;106.33;0;0;
785;0;110.15;0;0;
790;0;96.33;0;0;
795;0;92.98;0;0;
800;0;104.28;0;0;
805;0;105.98;0;0;
810;0;100.42;0;0;
815;0;102.76;0;0;
820;0;92.78;0;0;
825;0;92.25;0;0;
830;0;100.96;0;0;
835;0;106.61;0;0;
840;0;106.57;0;0;
845;0;105.46;0;0;
850;0;110.35;0;0;
855;0;107.35;0;0;
860;0;107.27;0;0;
865;0;95.51;0;0;
870;0;107.14;0;0;
875;0;105.99;0;0;
880;0;89.12;0;0;
885;0;105.09;0;0;
890;0;101.86;0;0;
895;0;99.26;0;0;
900;0;99.55;0;0;
905;0;118.67;0;0;
910;0;112.23;0;0;
915;0;99.83;0;0;
920;0;95.7;0;0;
925;0;92.37;0;0;
930;0;105.75;0;0;
935;0;108.38;0;0;
940;0;100.25;0;0;
945;0;109.42;0;0;
950;0;100.42;0;0;
955;0;99.48;0;0;
960;0;107.19;0;0;
965;0;98.71;0;0;
970;0;92.31;0;0;
975;0;114.85;0;0;
980;0;90.86;0;0;
985;0;98.56;0;0;
990;0;99.04;0;0;
995;0;108.19;0;0;
1000;0;111.67;0;0;
1005;0;108.67;0;0;
1010;0;103.36;0;0;
1015;0;100.36;0;0;
1020;0;98.34;0;0;
1025;0;96.48;0;0;
1030;0;106.05;0;0;
1035;0;113.07;0;0;
1040;0;93.79;0;0;
1045;0;95.6;0;0;
1050;0;101.53;0;0;
1055;0;94.55;0;0;
1060;0;96.91;0;0;
1065;0;105.98;0;0;
1070;0;109.19;0;0;
1075;0;119.18;0;0;
1080;0;103.91;0;0;
1085;0;100.96;0;0;
1090;0;99.51;0;0;
1095;0;102.72;0;0;
1100;0;104.08;0;0;
1105;0;100.83;0;0;
1110;0;102.66;0;0;
1115;0;108.57;0;0;
1120;0;108.97;0;0;
1125;0;97.06;0;0;
1130;0;94.16;0;0;
1135;0;91.43;0;0;
1140;0;92.05;0;0;
1145;0;103.1;0;0;
1150;0;116.81;0;0;
1155;0;100.7;0;0;
1160;0;120.72;0;0;
1165;0;99.74;0;0;
1170;0;93.76;0;0;
1175;0;104.02;0;0;
1180;0;86.79;0;0;
1185;0;99.75;0;0;
1190;0;93.41;0;0;
1195;0;111.52;0;0;
1200;0;100.38;0;0;
1205;0;99.79;0;0;
1210;0;94.99;0;0;
1215;0;98.9;0;0;
1220;0;101.61;0;0;
1225;0;100.47;0;0;
1230;0;105.2;0;0;
1235;0;106.76;0;0;
1240;0;121.7;0;0;
1245;0;100;0;0;
1250;0;107.88;0;0;
1255;0;102.43;0;0;
1260;0;103.64;0;0;
1265;0;112.08;0;0;
1270;0;86.37;0;0;
1275;0;94.7;0;0;
1280;0;106.99;0;0;
1285;0;97.56;0;0;
1290;0;111.32;0;0;
1295;0;102.43;0;0;
1300;0;81.05;0;0;
1305;0;115.59;0;0;
1310;0;103.99;0;0;
1315;0;95.98;0;0;
1320;0;95.1;0;0;
1325;0;93.32;0;0;
1330;0;109.68;0;0;
1335;0;96.74;0;0;
1340;0;123.81;0;0;
1345;0;113.37;0;0;
1350;0;112.05;0;0;
1355;0;87.75;0;0;
1360;0;108.32;0;0;
1365;0;96.08;0;0;
1370;0;107.98;0;0;
1375;0;111.05;0;0;
1380;0;100.39;0;0;
1385;0;90.33;0;0;
1390;0;89.92;0;0;
1395;0;104.18;0;0;
1400;0;95.05;0;0;
1405;0;109.83;0;0;
1410;0;107.89;0;0;
1415;0;109.08;0;0;
1420;0;106.26;0;0;
1425;0;110.57;0;0;
1430;0;109.45;0;0;
1435;0;100.57;0;0;
1440;0;98.2;0;0;
1445;0;101.56;0;0;
1450;0;104.92;0;0;
1455;0;96.15;0;0;
1460;0;114.65;0;0;
1465;0;111.45;0;0;
1470;0;101.18;0;0;
1475;0;105.45;0;0;
1480;0;93.76;0;0;
1485;0;110.12;0;0;
1490;0;107.21;0;0;
1495;0;101.85;0;0;
1500;0;104.21;0;0;
