epis;QTable;steps;cumReward;discountedRew;
1075;0;108.03;0;0;
1080;0;106.56;0;0;
1085;0;90.7;0;0;
1090;0;101.73;0;0;
1095;0;91.75;0;0;
1100;0;104.21;0;0;
1105;0;107.31;0;0;
1110;0;106.5;0;0;
1115;0;108.87;0;0;
1120;0;93.02;0;0;
1125;0;77.47;0;0;
1130;0;105.9;0;0;
1135;0;94.98;0;0;
1140;0;101.45;0;0;
1145;0;93.86;0;0;
1150;0;99.96;0;0;
1155;0;90.68;0;0;
1160;0;96.63;0;0;
1165;0;91.08;0;0;
1170;0;100.77;0;0;
1175;0;100.51;0;0;
1180;0;98.08;0;0;
1185;0;103.22;0;0;
1190;0;120.38;0;0;
1195;0;98.72;0;0;
1200;0;95.62;0;0;
1205;0;103.75;0;0;
1210;0;88.29;0;0;
1215;0;91.79;0;0;
1220;0;103.79;0;0;
1225;0;100.86;0;0;
1230;0;116.18;0;0;
1235;0;98.28;0;0;
1240;0;97.95;0;0;
1245;0;104.86;0;0;
1250;0;118.1;0;0;
1255;0;103.97;0;0;
1260;0;81.64;0;0;
1265;0;100.11;0;0;
1270;0;100.91;0;0;
1275;0;105.14;0;0;
1280;0;98.38;0;0;
1285;0;112.52;0;0;
1290;0;97.19;0;0;
1295;0;102.08;0;0;
1300;0;111.11;0;0;
1305;0;104.23;0;0;
1310;0;105.86;0;0;
1315;0;106.28;0;0;
1320;0;114.68;0;0;
1325;0;115.46;0;0;
1330;0;102.81;0;0;
1335;0;90.95;0;0;
1340;0;97.38;0;0;
1345;0;105.72;0;0;
1350;0;113.54;0;0;
1355;0;103.18;0;0;
1360;0;97.95;0;0;
1365;0;91.99;0;0;
1370;0;90.23;0;0;
1375;0;90.94;0;0;
1380;0;112.05;0;0;
1385;0;101.36;0;0;
1390;0;89.06;0;0;
1395;0;112.52;0;0;
1400;0;89.45;0;0;
1405;0;117.27;0;0;
1410;0;103.16;0;0;
1415;0;103.45;0;0;
1420;0;101.11;0;0;
1425;0;98.29;0;0;
1430;0;98.42;0;0;
1435;0;96.87;0;0;
1440;0;98.81;0;0;
1445;0;96.67;0;0;
1450;0;110.9;0;0;
1455;0;95.46;0;0;
1460;0;86.86;0;0;
1465;0;88.12;0;0;
1470;0;92.19;0;0;
1475;0;97.45;0;0;
1480;0;107.28;0;0;
1485;0;93.99;0;0;
1490;0;102.62;0;0;
1495;0;106.29;0;0;
1500;0;96.3;0;0;
