epis;QTable;steps;cumReward;discountedRew;
0;0;110.54;0;0;
5;0;112.12;0;0;
10;0;99.73;0;0;
15;0;106.39;0;0;
20;0;112.53;0;0;
25;0;104.2;0;0;
30;0;101.33;0;0;
35;0;112.9;0;0;
40;0;97.88;0;0;
45;0;95.09;0;0;
50;0;107.09;0;0;
55;0;88.75;0;0;
60;0;103.08;0;0;
65;0;109.91;0;0;
70;0;98.99;0;0;
75;0;91.57;0;0;
80;0;106.69;0;0;
85;0;109.01;0;0;
90;0;101.48;0;0;
95;0;91.47;0;0;
100;0;102.7;0;0;
105;0;106.92;0;0;
110;0;91.75;0;0;
115;0;104.88;0;0;
120;0;93.06;0;0;
125;0;110.57;0;0;
130;0;106;0;0;
135;0;99.66;0;0;
140;0;101.59;0;0;
145;0;91.24;0;0;
150;0;112.65;0;0;
155;0;110.77;0;0;
160;0;96.27;0;0;
165;0;96.19;0;0;
170;0;93.67;0;0;
175;0;105.74;0;0;
180;0;98.08;0;0;
185;0;94.12;0;0;
190;0;95.22;0;0;
195;0;97.6;0;0;
200;0;103.82;0;0;
205;0;99;0;0;
210;0;107.52;0;0;
215;0;108.7;0;0;
220;0;105.33;0;0;
225;0;95.03;0;0;
230;0;106.54;0;0;
235;0;99.16;0;0;
240;0;97.95;0;0;
245;0;110.87;0;0;
250;0;105.76;0;0;
255;0;99.66;0;0;
260;0;103.19;0;0;
265;0;107.27;0;0;
270;0;96.99;0;0;
275;0;93.14;0;0;
280;0;100.77;0;0;
285;0;92.51;0;0;
290;0;116.65;0;0;
295;0;99.77;0;0;
300;0;108.01;0;0;
305;0;101.96;0;0;
310;0;116.92;0;0;
315;0;104.75;0;0;
320;0;97.69;0;0;
325;0;96.38;0;0;
330;0;107;0;0;
335;0;100.73;0;0;
340;0;109.25;0;0;
345;0;108.42;0;0;
350;0;94.66;0;0;
355;0;101.67;0;0;
360;0;96.69;0;0;
365;0;102.85;0;0;
370;0;98.85;0;0;
375;0;109.01;0;0;
380;0;99.21;0;0;
385;0;98.64;0;0;
390;0;108.56;0;0;
395;0;106.69;0;0;
400;0;93.87;0;0;
405;0;95.43;0;0;
410;0;102.81;0;0;
415;0;101.63;0;0;
420;0;79.29;0;0;
425;0;109.86;0;0;
430;0;99.88;0;0;
435;0;96.44;0;0;
440;0;98.13;0;0;
445;0;90.33;0;0;
450;0;103.73;0;0;
455;0;115.07;0;0;
460;0;113.23;0;0;
465;0;101.39;0;0;
470;0;101.5;0;0;
475;0;93.79;0;0;
480;0;128.96;0;0;
485;0;103.56;0;0;
490;0;108.3;0;0;
495;0;103.52;0;0;
500;0;101.15;0;0;
505;0;111.59;0;0;
510;0;89.91;0;0;
515;0;99.57;0;0;
520;0;109.91;0;0;
525;0;108.28;0;0;
530;0;104.2;0;0;
535;0;106.26;0;0;
540;0;114;0;0;
545;0;96.28;0;0;
550;0;110.89;0;0;
555;0;105.03;0;0;
560;0;104.01;0;0;
565;0;99.77;0;0;
570;0;101.77;0;0;
575;0;109.88;0;0;
580;0;101.18;0;0;
585;0;101.1;0;0;
590;0;111.06;0;0;
595;0;115.68;0;0;
600;0;120.14;0;0;
605;0;88.72;0;0;
610;0;96.02;0;0;
615;0;99.1;0;0;
620;0;103.69;0;0;
625;0;101.07;0;0;
630;0;92.11;0;0;
635;0;107.46;0;0;
640;0;96.48;0;0;
645;0;97.05;0;0;
650;0;105.66;0;0;
655;0;92.08;0;0;
660;0;100.67;0;0;
665;0;95.41;0;0;
670;0;99.68;0;0;
675;0;110.53;0;0;
680;0;94.76;0;0;
685;0;102.29;0;0;
690;0;108.62;0;0;
695;0;99.43;0;0;
700;0;84.07;0;0;
705;0;107.76;0;0;
710;0;108.66;0;0;
715;0;103.2;0;0;
720;0;101.83;0;0;
725;0;89.73;0;0;
730;0;86.74;0;0;
735;0;106.44;0;0;
740;0;116.75;0;0;
745;0;108.66;0;0;
750;0;105.28;0;0;
755;0;92.03;0;0;
760;0;110.66;0;0;
765;0;96.83;0;0;
770;0;92.61;0;0;
775;0;92.81;0;0;
780;0;94.32;0;0;
785;0;112.34;0;0;
790;0;99.05;0;0;
795;0;101.25;0;0;
800;0;95.86;0;0;
805;0;103.84;0;0;
810;0;96.66;0;0;
815;0;106.88;0;0;
820;0;103.05;0;0;
825;0;95.89;0;0;
830;0;94.02;0;0;
835;0;105.09;0;0;
840;0;114.39;0;0;
845;0;98.29;0;0;
850;0;93.48;0;0;
855;0;101.4;0;0;
860;0;106.17;0;0;
865;0;102.47;0;0;
870;0;90.19;0;0;
875;0;109.87;0;0;
880;0;107.68;0;0;
885;0;119.38;0;0;
890;0;90.3;0;0;
895;0;87.9;0;0;
900;0;99.39;0;0;
905;0;101.87;0;0;
910;0;112.58;0;0;
915;0;88.84;0;0;
920;0;98.45;0;0;
925;0;107.81;0;0;
930;0;124.93;0;0;
935;0;112.18;0;0;
940;0;99.72;0;0;
945;0;105.28;0;0;
950;0;106.28;0;0;
955;0;110.72;0;0;
960;0;101.38;0;0;
965;0;101.77;0;0;
970;0;92.1;0;0;
975;0;112.46;0;0;
980;0;111.9;0;0;
985;0;91.9;0;0;
990;0;100.82;0;0;
995;0;102.51;0;0;
1000;0;121.79;0;0;
1005;0;99.33;0;0;
1010;0;100.26;0;0;
1015;0;100.36;0;0;
1020;0;101.06;0;0;
1025;0;106.89;0;0;
1030;0;104.95;0;0;
1035;0;96.85;0;0;
1040;0;104.09;0;0;
1045;0;118.28;0;0;
1050;0;108.5;0;0;
1055;0;101.73;0;0;
1060;0;101.73;0;0;
1065;0;106.16;0;0;
1070;0;112.42;0;0;
1075;0;103.46;0;0;
1080;0;91.87;0;0;
1085;0;97.58;0;0;
1090;0;106.3;0;0;
1095;0;98.46;0;0;
1100;0;104.35;0;0;
1105;0;105.77;0;0;
1110;0;94.77;0;0;
1115;0;93.22;0;0;
1120;0;93.56;0;0;
1125;0;115.25;0;0;
1130;0;115.85;0;0;
1135;0;90.93;0;0;
1140;0;100.01;0;0;
1145;0;103.76;0;0;
1150;0;97.16;0;0;
1155;0;109.06;0;0;
1160;0;104.56;0;0;
1165;0;98.24;0;0;
1170;0;107.26;0;0;
1175;0;90.06;0;0;
1180;0;101.13;0;0;
1185;0;98.04;0;0;
1190;0;101.02;0;0;
1195;0;95.96;0;0;
1200;0;95.54;0;0;
1205;0;106.04;0;0;
1210;0;95.59;0;0;
1215;0;96.05;0;0;
1220;0;99.77;0;0;
1225;0;105.21;0;0;
1230;0;109.51;0;0;
1235;0;99.59;0;0;
1240;0;97.59;0;0;
1245;0;94.9;0;0;
1250;0;101.69;0;0;
1255;0;104.44;0;0;
1260;0;95.44;0;0;
1265;0;106.81;0;0;
1270;0;106.97;0;0;
1275;0;102.32;0;0;
1280;0;92.62;0;0;
1285;0;98.23;0;0;
1290;0;104.22;0;0;
1295;0;102.43;0;0;
1300;0;89.28;0;0;
1305;0;90.06;0;0;
1310;0;96.53;0;0;
1315;0;96.37;0;0;
1320;0;103.75;0;0;
1325;0;97.92;0;0;
1330;0;94.49;0;0;
1335;0;94.2;0;0;
1340;0;103.03;0;0;
1345;0;111.98;0;0;
1350;0;101.43;0;0;
1355;0;100.11;0;0;
1360;0;87.52;0;0;
1365;0;103.18;0;0;
1370;0;117.39;0;0;
1375;0;106.12;0;0;
1380;0;101.63;0;0;
