epis;QTable;steps;cumReward;discountedRew;
740;0;97.86;0;0;
745;0;81.17;0;0;
750;0;110.17;0;0;
755;0;102.63;0;0;
760;0;96.72;0;0;
765;0;80.96;0;0;
770;0;112.05;0;0;
775;0;107.76;0;0;
780;0;84.23;0;0;
785;0;102.84;0;0;
790;0;86.39;0;0;
795;0;94.97;0;0;
800;0;98.17;0;0;
805;0;93.34;0;0;
810;0;98.03;0;0;
815;0;112.24;0;0;
820;0;90.39;0;0;
825;0;104.92;0;0;
830;0;95.42;0;0;
835;0;101.48;0;0;
840;0;97.58;0;0;
845;0;108.6;0;0;
850;0;106.72;0;0;
855;0;87.41;0;0;
860;0;100.89;0;0;
865;0;112.01;0;0;
870;0;104.68;0;0;
875;0;111.46;0;0;
880;0;104.28;0;0;
885;0;95.15;0;0;
890;0;119.11;0;0;
895;0;86;0;0;
900;0;106.31;0;0;
905;0;89.92;0;0;
910;0;114.88;0;0;
915;0;94.5;0;0;
920;0;102.14;0;0;
925;0;103.03;0;0;
930;0;103.49;0;0;
935;0;97.32;0;0;
940;0;98.94;0;0;
945;0;96.8;0;0;
950;0;105.6;0;0;
955;0;92.05;0;0;
960;0;117.23;0;0;
965;0;97.26;0;0;
970;0;115.09;0;0;
975;0;99.45;0;0;
980;0;92.58;0;0;
985;0;108.54;0;0;
990;0;89.25;0;0;
995;0;110.93;0;0;
1000;0;95.95;0;0;
1005;0;87.69;0;0;
1010;0;110.76;0;0;
1015;0;106.65;0;0;
1020;0;107.19;0;0;
1025;0;96.27;0;0;
1030;0;94.92;0;0;
1035;0;90.66;0;0;
1040;0;103.88;0;0;
1045;0;91.75;0;0;
1050;0;117.23;0;0;
1055;0;98.08;0;0;
1060;0;96.86;0;0;
1065;0;103.02;0;0;
1070;0;108.27;0;0;
1075;0;93.11;0;0;
1080;0;110.48;0;0;
1085;0;93.2;0;0;
1090;0;110.36;0;0;
1095;0;90.15;0;0;
1100;0;115.29;0;0;
1105;0;103.83;0;0;
1110;0;112.34;0;0;
1115;0;104.74;0;0;
1120;0;100.17;0;0;
1125;0;97.39;0;0;
1130;0;94.39;0;0;
1135;0;102.4;0;0;
1140;0;111.52;0;0;
1145;0;107.98;0;0;
1150;0;103.44;0;0;
1155;0;96.19;0;0;
1160;0;95.9;0;0;
1165;0;105.22;0;0;
1170;0;89.97;0;0;
1175;0;86.01;0;0;
1180;0;119.23;0;0;
1185;0;105.24;0;0;
1190;0;99.89;0;0;
1195;0;107.61;0;0;
1200;0;95.6;0;0;
1205;0;99.88;0;0;
1210;0;100.64;0;0;
1215;0;116.93;0;0;
1220;0;99;0;0;
1225;0;98.56;0;0;
1230;0;107.9;0;0;
1235;0;102.1;0;0;
1240;0;100.8;0;0;
1245;0;93.05;0;0;
1250;0;96.03;0;0;
1255;0;113.85;0;0;
1260;0;113.39;0;0;
1265;0;101.83;0;0;
1270;0;98.08;0;0;
1275;0;103.46;0;0;
1280;0;99.41;0;0;
1285;0;114.46;0;0;
1290;0;104.88;0;0;
1295;0;104.5;0;0;
1300;0;93.24;0;0;
1305;0;98.06;0;0;
1310;0;100.31;0;0;
1315;0;88.99;0;0;
1320;0;101.05;0;0;
1325;0;92.55;0;0;
1330;0;107.33;0;0;
1335;0;95.31;0;0;
1340;0;105.26;0;0;
1345;0;96.88;0;0;
1350;0;99.91;0;0;
1355;0;108.88;0;0;
1360;0;115.69;0;0;
1365;0;108.72;0;0;
1370;0;91.95;0;0;
1375;0;101.72;0;0;
1380;0;97.38;0;0;
1385;0;119.06;0;0;
1390;0;113.24;0;0;
1395;0;87.6;0;0;
1400;0;111.14;0;0;
1405;0;103.75;0;0;
1410;0;104.52;0;0;
1415;0;93.94;0;0;
1420;0;99.92;0;0;
1425;0;86.13;0;0;
1430;0;93.5;0;0;
1435;0;115.08;0;0;
1440;0;110.7;0;0;
1445;0;120.27;0;0;
1450;0;89.88;0;0;
1455;0;102.08;0;0;
1460;0;98.72;0;0;
1465;0;95.8;0;0;
1470;0;93.39;0;0;
1475;0;89.16;0;0;
1480;0;98.13;0;0;
1485;0;104.79;0;0;
1490;0;90.2;0;0;
1495;0;88.95;0;0;
1500;0;99.9;0;0;
