epis;QTable;steps;cumReward;discountedRew;
0;0;102.55;0;0;
5;0;93.94;0;0;
10;0;95.46;0;0;
15;0;110.18;0;0;
20;0;90.59;0;0;
25;0;105.24;0;0;
30;0;90.24;0;0;
35;0;107.36;0;0;
40;0;108.98;0;0;
45;0;97.24;0;0;
50;0;89.36;0;0;
55;0;111.17;0;0;
60;0;97.84;0;0;
65;0;90;0;0;
70;0;99.62;0;0;
75;0;108.19;0;0;
80;0;96.84;0;0;
85;0;101.77;0;0;
90;0;81.75;0;0;
95;0;100.69;0;0;
100;0;95.68;0;0;
105;0;97.3;0;0;
110;0;90.82;0;0;
115;0;110.8;0;0;
120;0;103.95;0;0;
125;0;104.78;0;0;
130;0;100.16;0;0;
135;0;95.52;0;0;
140;0;97.89;0;0;
145;0;96.17;0;0;
150;0;90.71;0;0;
155;0;90.83;0;0;
160;0;116.29;0;0;
165;0;102.53;0;0;
170;0;105.08;0;0;
175;0;108.76;0;0;
180;0;103.11;0;0;
185;0;99.01;0;0;
190;0;110.96;0;0;
195;0;107.75;0;0;
200;0;94.73;0;0;
205;0;99.05;0;0;
210;0;100.14;0;0;
215;0;100.83;0;0;
220;0;95.16;0;0;
225;0;102.65;0;0;
230;0;88.96;0;0;
235;0;110.49;0;0;
240;0;112.64;0;0;
245;0;113.5;0;0;
250;0;100.07;0;0;
255;0;89.78;0;0;
260;0;113.29;0;0;
265;0;99.87;0;0;
270;0;114.63;0;0;
275;0;94.47;0;0;
280;0;103.01;0;0;
285;0;107.46;0;0;
290;0;103.97;0;0;
295;0;87.7;0;0;
300;0;86.15;0;0;
305;0;107.37;0;0;
310;0;109.63;0;0;
315;0;90.43;0;0;
320;0;101.32;0;0;
325;0;96.81;0;0;
330;0;101.43;0;0;
335;0;95.6;0;0;
340;0;95.67;0;0;
345;0;93.49;0;0;
350;0;101.03;0;0;
355;0;103.92;0;0;
360;0;100.62;0;0;
365;0;94.48;0;0;
370;0;106.25;0;0;
375;0;106.62;0;0;
380;0;99.99;0;0;
385;0;98.59;0;0;
390;0;100.28;0;0;
395;0;104.66;0;0;
400;0;93.35;0;0;
405;0;101.04;0;0;
410;0;105.35;0;0;
415;0;93.58;0;0;
420;0;103.14;0;0;
425;0;105.16;0;0;
430;0;91.7;0;0;
435;0;101.63;0;0;
440;0;89.56;0;0;
445;0;102.76;0;0;
450;0;94.1;0;0;
455;0;94.93;0;0;
460;0;92.4;0;0;
465;0;93.85;0;0;
470;0;92.7;0;0;
475;0;107.71;0;0;
480;0;101.37;0;0;
485;0;111.2;0;0;
490;0;99.12;0;0;
495;0;105.6;0;0;
500;0;98.97;0;0;
505;0;93.61;0;0;
510;0;100.62;0;0;
515;0;93.43;0;0;
520;0;108.29;0;0;
525;0;106.72;0;0;
530;0;99.48;0;0;
535;0;105.68;0;0;
540;0;98.87;0;0;
545;0;103.94;0;0;
550;0;116.78;0;0;
555;0;104.32;0;0;
560;0;107.02;0;0;
565;0;103.05;0;0;
570;0;97.11;0;0;
575;0;113.63;0;0;
580;0;92.07;0;0;
585;0;106.14;0;0;
590;0;104.5;0;0;
595;0;116.21;0;0;
600;0;100.94;0;0;
605;0;95.28;0;0;
610;0;100.2;0;0;
