epis;QTable;steps;cumReward;discountedRew;
0;0;102.65;0;0;
5;0;94.07;0;0;
10;0;95.22;0;0;
15;0;90.48;0;0;
20;0;96.16;0;0;
25;0;102.03;0;0;
30;0;103.21;0;0;
35;0;103.55;0;0;
40;0;108.05;0;0;
45;0;85.88;0;0;
50;0;103;0;0;
55;0;98.39;0;0;
60;0;94.4;0;0;
65;0;113.81;0;0;
70;0;109.72;0;0;
75;0;84.4;0;0;
80;0;109.05;0;0;
85;0;94.49;0;0;
90;0;107.07;0;0;
95;0;95.69;0;0;
100;0;104.43;0;0;
105;0;97.08;0;0;
110;0;102.91;0;0;
115;0;112.1;0;0;
120;0;88.35;0;0;
125;0;108.12;0;0;
130;0;101.75;0;0;
135;0;105.75;0;0;
140;0;113.58;0;0;
145;0;93.23;0;0;
150;0;99.08;0;0;
155;0;110.75;0;0;
160;0;106.18;0;0;
165;0;110.96;0;0;
170;0;107.29;0;0;
175;0;91.72;0;0;
180;0;98.8;0;0;
185;0;101.4;0;0;
190;0;123.5;0;0;
195;0;100.16;0;0;
200;0;101.61;0;0;
205;0;103.9;0;0;
210;0;88.97;0;0;
215;0;93.15;0;0;
220;0;95.02;0;0;
225;0;94.62;0;0;
230;0;99.7;0;0;
235;0;101.91;0;0;
240;0;96.2;0;0;
245;0;93.89;0;0;
250;0;112.76;0;0;
255;0;98.14;0;0;
260;0;103.75;0;0;
265;0;105.83;0;0;
270;0;108.1;0;0;
275;0;95.9;0;0;
280;0;112.67;0;0;
285;0;102.45;0;0;
290;0;93.11;0;0;
295;0;104.51;0;0;
300;0;114.94;0;0;
305;0;94.61;0;0;
310;0;109.96;0;0;
315;0;105.68;0;0;
320;0;95.02;0;0;
325;0;91.16;0;0;
330;0;110.18;0;0;
335;0;119.58;0;0;
340;0;107.09;0;0;
345;0;99.28;0;0;
350;0;103.72;0;0;
355;0;93.08;0;0;
360;0;109.21;0;0;
365;0;102.91;0;0;
370;0;107.7;0;0;
375;0;104.75;0;0;
380;0;115.9;0;0;
385;0;99.93;0;0;
390;0;98.51;0;0;
395;0;114.41;0;0;
400;0;107.69;0;0;
405;0;91.96;0;0;
410;0;95.89;0;0;
415;0;94.02;0;0;
420;0;105.09;0;0;
425;0;94.23;0;0;
430;0;94.62;0;0;
435;0;104.24;0;0;
440;0;108.91;0;0;
445;0;99.94;0;0;
450;0;111.52;0;0;
455;0;102.58;0;0;
460;0;96.28;0;0;
465;0;100.95;0;0;
470;0;107.76;0;0;
475;0;101.52;0;0;
480;0;112.69;0;0;
485;0;95.16;0;0;
490;0;91.93;0;0;
495;0;87.75;0;0;
500;0;123.55;0;0;
505;0;86.18;0;0;
510;0;104.19;0;0;
515;0;103.27;0;0;
520;0;108.98;0;0;
525;0;97.98;0;0;
530;0;98.97;0;0;
535;0;83.57;0;0;
540;0;107.58;0;0;
545;0;111.8;0;0;
550;0;97.17;0;0;
555;0;103;0;0;
560;0;95.88;0;0;
565;0;103.24;0;0;
570;0;96.27;0;0;
575;0;104.59;0;0;
580;0;95.5;0;0;
585;0;98.03;0;0;
590;0;108.08;0;0;
595;0;104.39;0;0;
600;0;89.29;0;0;
605;0;111.24;0;0;
610;0;111.35;0;0;
615;0;112.27;0;0;
620;0;108.54;0;0;
625;0;99.07;0;0;
630;0;109.57;0;0;
635;0;96.89;0;0;
640;0;94.57;0;0;
645;0;111.25;0;0;
650;0;103.11;0;0;
655;0;93.48;0;0;
660;0;104.09;0;0;
665;0;95.96;0;0;
670;0;101.83;0;0;
675;0;95.01;0;0;
680;0;100.52;0;0;
685;0;104.03;0;0;
690;0;90.54;0;0;
695;0;102.3;0;0;
700;0;108.28;0;0;
705;0;99.23;0;0;
710;0;85.95;0;0;
715;0;90.93;0;0;
720;0;117.91;0;0;
725;0;90.97;0;0;
730;0;115.13;0;0;
735;0;106.59;0;0;
740;0;100.2;0;0;
745;0;114.66;0;0;
750;0;105.01;0;0;
755;0;111.25;0;0;
760;0;88.05;0;0;
765;0;96.64;0;0;
770;0;101.94;0;0;
775;0;92.89;0;0;
780;0;91.31;0;0;
785;0;108;0;0;
790;0;106.91;0;0;
795;0;91.24;0;0;
800;0;91.09;0;0;
805;0;102.9;0;0;
810;0;101.05;0;0;
815;0;109.69;0;0;
820;0;97.57;0;0;
825;0;86.74;0;0;
830;0;92.7;0;0;
835;0;94.59;0;0;
840;0;116.96;0;0;
845;0;104.59;0;0;
850;0;92.64;0;0;
855;0;97.86;0;0;
860;0;114.54;0;0;
865;0;89.47;0;0;
870;0;112.44;0;0;
875;0;104.3;0;0;
880;0;92.76;0;0;
885;0;91.87;0;0;
890;0;102.95;0;0;
895;0;114.24;0;0;
900;0;106.29;0;0;
905;0;84.5;0;0;
910;0;101.26;0;0;
915;0;105.6;0;0;
920;0;109.48;0;0;
925;0;96.92;0;0;
930;0;116.96;0;0;
935;0;111.64;0;0;
940;0;102.61;0;0;
945;0;91.33;0;0;
950;0;92.89;0;0;
955;0;92.88;0;0;
960;0;101.38;0;0;
965;0;96.24;0;0;
970;0;105.44;0;0;
975;0;98.09;0;0;
980;0;95.88;0;0;
985;0;91.55;0;0;
990;0;95.99;0;0;
995;0;95.94;0;0;
1000;0;110.03;0;0;
1005;0;121.46;0;0;
1010;0;96.08;0;0;
1015;0;112.03;0;0;
1020;0;81.63;0;0;
1025;0;110.23;0;0;
1030;0;87.9;0;0;
1035;0;92.14;0;0;
1040;0;89.68;0;0;
1045;0;98.22;0;0;
1050;0;96.87;0;0;
1055;0;87.45;0;0;
1060;0;105.59;0;0;
1065;0;110.53;0;0;
1070;0;109.17;0;0;
1075;0;107.61;0;0;
1080;0;97.21;0;0;
1085;0;104.98;0;0;
1090;0;105.45;0;0;
1095;0;99.36;0;0;
1100;0;104.1;0;0;
1105;0;94.7;0;0;
1110;0;96.77;0;0;
1115;0;107.15;0;0;
1120;0;103.86;0;0;
1125;0;107.94;0;0;
1130;0;99.24;0;0;
1135;0;103.35;0;0;
1140;0;103.16;0;0;
1145;0;97.67;0;0;
1150;0;95.74;0;0;
1155;0;108.03;0;0;
1160;0;107.9;0;0;
1165;0;110.23;0;0;
1170;0;95.72;0;0;
1175;0;97.96;0;0;
1180;0;98.77;0;0;
1185;0;103.35;0;0;
1190;0;107.79;0;0;
1195;0;101.34;0;0;
1200;0;101.98;0;0;
1205;0;105.11;0;0;
1210;0;100.26;0;0;
1215;0;104.09;0;0;
1220;0;99.91;0;0;
1225;0;85.9;0;0;
1230;0;97.53;0;0;
1235;0;97.41;0;0;
1240;0;109.45;0;0;
1245;0;112.95;0;0;
1250;0;104.26;0;0;
1255;0;103.43;0;0;
1260;0;95.53;0;0;
1265;0;112.12;0;0;
1270;0;92.06;0;0;
1275;0;112.7;0;0;
1280;0;115.96;0;0;
1285;0;108.86;0;0;
1290;0;94.76;0;0;
1295;0;107.88;0;0;
1300;0;98.89;0;0;
1305;0;102.58;0;0;
1310;0;95.74;0;0;
1315;0;104.66;0;0;
1320;0;91.54;0;0;
1325;0;115.12;0;0;
1330;0;104.6;0;0;
1335;0;101.73;0;0;
1340;0;93;0;0;
1345;0;102.27;0;0;
1350;0;95.04;0;0;
1355;0;114.47;0;0;
1360;0;95.81;0;0;
1365;0;101.07;0;0;
1370;0;98.02;0;0;
1375;0;118.27;0;0;
1380;0;104.77;0;0;
1385;0;102.05;0;0;
1390;0;109.42;0;0;
1395;0;108.11;0;0;
1400;0;107.71;0;0;
1405;0;94.19;0;0;
1410;0;98.25;0;0;
1415;0;102.67;0;0;
1420;0;104.73;0;0;
1425;0;98.41;0;0;
1430;0;117.8;0;0;
1435;0;93;0;0;
1440;0;111.07;0;0;
1445;0;102.41;0;0;
1450;0;105.96;0;0;
1455;0;104.34;0;0;
1460;0;95.38;0;0;
1465;0;97.03;0;0;
1470;0;96.06;0;0;
1475;0;103.42;0;0;
1480;0;107.75;0;0;
1485;0;93.89;0;0;
1490;0;104.47;0;0;
1495;0;94.92;0;0;
1500;0;103.87;0;0;
