epis;QTable;steps;cumReward;discountedRew;
1145;0;101.1;0;0;
1150;0;93.55;0;0;
1155;0;97.76;0;0;
1160;0;106.56;0;0;
1165;0;93.96;0;0;
1170;0;112.45;0;0;
1175;0;94.46;0;0;
1180;0;99.79;0;0;
1185;0;92.3;0;0;
1190;0;108.09;0;0;
1195;0;102.89;0;0;
1200;0;88.59;0;0;
1205;0;88.22;0;0;
1210;0;107.18;0;0;
1215;0;97.78;0;0;
1220;0;111.66;0;0;
1225;0;106.5;0;0;
1230;0;104.84;0;0;
1235;0;91.77;0;0;
1240;0;100.11;0;0;
1245;0;101.96;0;0;
1250;0;106.24;0;0;
1255;0;97.6;0;0;
1260;0;96.87;0;0;
1265;0;93.74;0;0;
1270;0;93.29;0;0;
1275;0;97.71;0;0;
1280;0;105.21;0;0;
1285;0;100.79;0;0;
1290;0;97.66;0;0;
1295;0;105.17;0;0;
1300;0;102.64;0;0;
1305;0;103.11;0;0;
1310;0;93.87;0;0;
1315;0;107.99;0;0;
1320;0;102.03;0;0;
1325;0;103.78;0;0;
1330;0;111;0;0;
1335;0;103.49;0;0;
1340;0;103.57;0;0;
1345;0;105.44;0;0;
1350;0;102.13;0;0;
1355;0;111.6;0;0;
1360;0;106.21;0;0;
1365;0;98.67;0;0;
1370;0;106.69;0;0;
1375;0;103.69;0;0;
1380;0;111.81;0;0;
1385;0;90.33;0;0;
1390;0;107.06;0;0;
1395;0;102.75;0;0;
1400;0;107.91;0;0;
1405;0;91.15;0;0;
1410;0;95.12;0;0;
1415;0;98.56;0;0;
1420;0;98.28;0;0;
1425;0;106.57;0;0;
1430;0;88.23;0;0;
1435;0;102.25;0;0;
1440;0;98.79;0;0;
1445;0;81.61;0;0;
1450;0;93.42;0;0;
1455;0;104.24;0;0;
1460;0;99.54;0;0;
1465;0;95.75;0;0;
1470;0;108.47;0;0;
1475;0;105.16;0;0;
1480;0;97.08;0;0;
1485;0;90.55;0;0;
1490;0;95.18;0;0;
1495;0;101.63;0;0;
1500;0;104.26;0;0;
