epis;QTable;steps;cumReward;discountedRew;
1390;0;90.4;0;0;
1395;0;96.75;0;0;
1400;0;96.04;0;0;
1405;0;97.77;0;0;
1410;0;108.12;0;0;
1415;0;100.38;0;0;
1420;0;86.63;0;0;
1425;0;111.3;0;0;
1430;0;94.9;0;0;
1435;0;98.4;0;0;
1440;0;100.53;0;0;
1445;0;92.71;0;0;
1450;0;94.95;0;0;
1455;0;132.27;0;0;
1460;0;100.26;0;0;
1465;0;104.41;0;0;
1470;0;101.2;0;0;
1475;0;111.15;0;0;
1480;0;106.6;0;0;
1485;0;100.17;0;0;
1490;0;96.85;0;0;
1495;0;97.74;0;0;
1500;0;105.57;0;0;
