epis;QTable;steps;cumReward;discountedRew;
790;0;91.99;0;0;
795;0;86.42;0;0;
800;0;91.01;0;0;
805;0;102.63;0;0;
810;0;101.21;0;0;
815;0;103.06;0;0;
820;0;86.75;0;0;
825;0;99.72;0;0;
830;0;128.08;0;0;
835;0;100.53;0;0;
840;0;102.07;0;0;
845;0;95.65;0;0;
850;0;97.22;0;0;
855;0;105.81;0;0;
860;0;102.58;0;0;
865;0;99.22;0;0;
870;0;99.46;0;0;
875;0;116.53;0;0;
880;0;106.91;0;0;
885;0;111.55;0;0;
890;0;95.78;0;0;
895;0;104.89;0;0;
900;0;88.39;0;0;
905;0;100.67;0;0;
910;0;110.11;0;0;
915;0;99.17;0;0;
920;0;108.56;0;0;
925;0;118.08;0;0;
930;0;102.4;0;0;
935;0;102.02;0;0;
940;0;100.58;0;0;
945;0;109.71;0;0;
950;0;106.3;0;0;
955;0;100.88;0;0;
960;0;96.53;0;0;
965;0;107.69;0;0;
970;0;120.31;0;0;
975;0;99.16;0;0;
980;0;98.92;0;0;
985;0;97.88;0;0;
990;0;92.36;0;0;
995;0;102.34;0;0;
1000;0;103.88;0;0;
1005;0;121.74;0;0;
1010;0;109.5;0;0;
1015;0;105.76;0;0;
1020;0;94.09;0;0;
1025;0;104.48;0;0;
1030;0;90.28;0;0;
1035;0;109.96;0;0;
1040;0;110.98;0;0;
1045;0;111.76;0;0;
1050;0;112.96;0;0;
1055;0;83.36;0;0;
1060;0;100.91;0;0;
1065;0;94.23;0;0;
1070;0;90.21;0;0;
1075;0;103.61;0;0;
1080;0;96.51;0;0;
1085;0;106.57;0;0;
1090;0;98.01;0;0;
1095;0;99.1;0;0;
1100;0;103.81;0;0;
1105;0;106.72;0;0;
1110;0;107.21;0;0;
1115;0;98.43;0;0;
1120;0;110.17;0;0;
1125;0;115.38;0;0;
1130;0;104.15;0;0;
1135;0;107.12;0;0;
1140;0;95.13;0;0;
1145;0;90.88;0;0;
1150;0;97.02;0;0;
1155;0;89.39;0;0;
1160;0;100.63;0;0;
1165;0;97.91;0;0;
1170;0;100.84;0;0;
1175;0;104.53;0;0;
1180;0;102.04;0;0;
1185;0;108.88;0;0;
1190;0;104.86;0;0;
1195;0;96.32;0;0;
1200;0;93.08;0;0;
1205;0;94.92;0;0;
1210;0;105.12;0;0;
1215;0;98.69;0;0;
1220;0;101.12;0;0;
1225;0;101.26;0;0;
1230;0;100.93;0;0;
1235;0;101.75;0;0;
1240;0;87.04;0;0;
1245;0;98.36;0;0;
1250;0;103.13;0;0;
1255;0;91.68;0;0;
1260;0;96.12;0;0;
1265;0;94.49;0;0;
1270;0;105.55;0;0;
1275;0;106.69;0;0;
1280;0;92.18;0;0;
1285;0;94.21;0;0;
1290;0;101.18;0;0;
1295;0;104.73;0;0;
1300;0;77.18;0;0;
1305;0;120.29;0;0;
1310;0;95.94;0;0;
1315;0;95.44;0;0;
1320;0;87.79;0;0;
1325;0;105.13;0;0;
1330;0;101.14;0;0;
1335;0;100.06;0;0;
1340;0;103.38;0;0;
1345;0;105.53;0;0;
1350;0;98.64;0;0;
1355;0;94.17;0;0;
1360;0;102.07;0;0;
1365;0;103.51;0;0;
1370;0;107.05;0;0;
1375;0;88.66;0;0;
1380;0;111.31;0;0;
1385;0;103.58;0;0;
1390;0;108.21;0;0;
1395;0;92.04;0;0;
1400;0;106.83;0;0;
1405;0;105.16;0;0;
1410;0;108.67;0;0;
1415;0;100.89;0;0;
1420;0;104.33;0;0;
1425;0;94.19;0;0;
1430;0;107.97;0;0;
1435;0;97.41;0;0;
1440;0;112.38;0;0;
1445;0;102.55;0;0;
1450;0;96.9;0;0;
1455;0;98.12;0;0;
1460;0;107.19;0;0;
1465;0;113.89;0;0;
1470;0;88.89;0;0;
1475;0;97.66;0;0;
1480;0;94.99;0;0;
1485;0;102.35;0;0;
1490;0;110.29;0;0;
1495;0;104.8;0;0;
1500;0;106.15;0;0;
