epis;QTable;steps;cumReward;discountedRew;
0;0;107.91;0;0;
5;0;97.24;0;0;
10;0;116.57;0;0;
15;0;107.89;0;0;
20;0;107.14;0;0;
25;0;91.42;0;0;
30;0;93.92;0;0;
35;0;103.54;0;0;
40;0;110.84;0;0;
45;0;98.79;0;0;
50;0;96.71;0;0;
55;0;107.76;0;0;
60;0;100.07;0;0;
65;0;107.56;0;0;
70;0;105.64;0;0;
75;0;115.48;0;0;
80;0;92.88;0;0;
85;0;98.67;0;0;
90;0;98.33;0;0;
95;0;92.41;0;0;
100;0;101.27;0;0;
105;0;94.81;0;0;
110;0;106.35;0;0;
115;0;110.19;0;0;
120;0;108.98;0;0;
125;0;113.74;0;0;
130;0;105.42;0;0;
135;0;108.39;0;0;
140;0;98.76;0;0;
145;0;102.92;0;0;
150;0;94.45;0;0;
155;0;103.27;0;0;
160;0;107.9;0;0;
165;0;103.06;0;0;
170;0;100.18;0;0;
175;0;95.44;0;0;
180;0;101.52;0;0;
185;0;104.45;0;0;
190;0;109.66;0;0;
195;0;105.66;0;0;
200;0;94.24;0;0;
205;0;93.83;0;0;
210;0;102.66;0;0;
215;0;106.48;0;0;
220;0;105.33;0;0;
225;0;88.5;0;0;
230;0;105.31;0;0;
235;0;101.87;0;0;
240;0;96.05;0;0;
245;0;88.54;0;0;
250;0;83.21;0;0;
255;0;94.59;0;0;
260;0;96.27;0;0;
265;0;90.41;0;0;
270;0;109.8;0;0;
275;0;96.31;0;0;
280;0;103.74;0;0;
285;0;103.27;0;0;
290;0;102.66;0;0;
295;0;114.33;0;0;
300;0;102.97;0;0;
305;0;98.84;0;0;
310;0;101.08;0;0;
315;0;95.19;0;0;
320;0;100.61;0;0;
325;0;110.6;0;0;
330;0;110.48;0;0;
335;0;98.36;0;0;
340;0;106.01;0;0;
345;0;104.19;0;0;
350;0;95.12;0;0;
355;0;100.31;0;0;
360;0;97.76;0;0;
365;0;108.24;0;0;
370;0;96.15;0;0;
375;0;98.35;0;0;
380;0;114.5;0;0;
385;0;93.36;0;0;
390;0;100.8;0;0;
395;0;99.14;0;0;
400;0;101.14;0;0;
405;0;94.36;0;0;
410;0;99.08;0;0;
415;0;98;0;0;
420;0;94.38;0;0;
425;0;111.42;0;0;
430;0;98.97;0;0;
435;0;96.56;0;0;
440;0;91.22;0;0;
445;0;101.74;0;0;
450;0;106.66;0;0;
455;0;107.29;0;0;
460;0;102.32;0;0;
465;0;107.05;0;0;
470;0;97.78;0;0;
475;0;109.82;0;0;
480;0;107.8;0;0;
485;0;109.12;0;0;
490;0;107;0;0;
495;0;112.92;0;0;
500;0;103.03;0;0;
505;0;100.97;0;0;
510;0;104.96;0;0;
515;0;106.79;0;0;
520;0;91.07;0;0;
525;0;84.23;0;0;
530;0;98.18;0;0;
535;0;92.74;0;0;
540;0;99.09;0;0;
545;0;89.14;0;0;
550;0;96.85;0;0;
555;0;93.8;0;0;
560;0;96.3;0;0;
565;0;98.56;0;0;
570;0;97.34;0;0;
575;0;88.6;0;0;
580;0;91.77;0;0;
585;0;85.19;0;0;
590;0;105.99;0;0;
595;0;101.85;0;0;
600;0;104.86;0;0;
605;0;102.94;0;0;
610;0;114.15;0;0;
615;0;90.19;0;0;
620;0;106.44;0;0;
625;0;98.82;0;0;
630;0;97.23;0;0;
635;0;106.26;0;0;
640;0;94.77;0;0;
645;0;103.75;0;0;
650;0;104.95;0;0;
655;0;104.43;0;0;
660;0;113.01;0;0;
665;0;106.59;0;0;
670;0;100.77;0;0;
675;0;102.1;0;0;
680;0;95.56;0;0;
685;0;100.15;0;0;
690;0;107.35;0;0;
695;0;90.54;0;0;
700;0;111.36;0;0;
705;0;112.49;0;0;
710;0;101.83;0;0;
715;0;99.47;0;0;
720;0;105.71;0;0;
725;0;98.38;0;0;
730;0;102.22;0;0;
735;0;96.41;0;0;
740;0;115.45;0;0;
745;0;97.82;0;0;
750;0;104.1;0;0;
755;0;96.9;0;0;
760;0;101.89;0;0;
765;0;98.49;0;0;
770;0;106.79;0;0;
775;0;95.48;0;0;
780;0;96.63;0;0;
785;0;82.66;0;0;
790;0;97.54;0;0;
795;0;99.2;0;0;
800;0;110.56;0;0;
805;0;92.48;0;0;
810;0;108.16;0;0;
815;0;85.56;0;0;
820;0;94.43;0;0;
825;0;90.92;0;0;
830;0;100.3;0;0;
835;0;103;0;0;
840;0;114.92;0;0;
845;0;105.86;0;0;
850;0;109.66;0;0;
855;0;100.48;0;0;
860;0;98.37;0;0;
865;0;119.93;0;0;
870;0;98.15;0;0;
875;0;105.65;0;0;
880;0;97.53;0;0;
885;0;86.81;0;0;
890;0;103.6;0;0;
895;0;114.9;0;0;
900;0;94.28;0;0;
905;0;101.22;0;0;
910;0;102.53;0;0;
915;0;96.91;0;0;
920;0;106.64;0;0;
925;0;100.52;0;0;
930;0;110.13;0;0;
935;0;90.77;0;0;
940;0;109.92;0;0;
945;0;88.82;0;0;
950;0;110.37;0;0;
955;0;97.65;0;0;
960;0;89.64;0;0;
965;0;106.34;0;0;
970;0;87.5;0;0;
975;0;92.97;0;0;
980;0;111.33;0;0;
985;0;103.36;0;0;
990;0;89.79;0;0;
995;0;114.86;0;0;
1000;0;111.46;0;0;
1005;0;96.58;0;0;
1010;0;90;0;0;
1015;0;97.05;0;0;
1020;0;98.29;0;0;
1025;0;105.88;0;0;
1030;0;99.34;0;0;
1035;0;106.57;0;0;
1040;0;107.39;0;0;
1045;0;113.05;0;0;
1050;0;100.23;0;0;
1055;0;111.53;0;0;
1060;0;91.51;0;0;
1065;0;106.63;0;0;
1070;0;96.77;0;0;
1075;0;102.96;0;0;
1080;0;110.83;0;0;
1085;0;115.26;0;0;
1090;0;95.19;0;0;
1095;0;97.48;0;0;
1100;0;105.93;0;0;
1105;0;101.63;0;0;
1110;0;108.32;0;0;
1115;0;119.24;0;0;
1120;0;105.63;0;0;
1125;0;100.37;0;0;
1130;0;110.99;0;0;
1135;0;103.19;0;0;
1140;0;131.72;0;0;
1145;0;111.12;0;0;
1150;0;97.06;0;0;
1155;0;107;0;0;
1160;0;97.39;0;0;
1165;0;106.93;0;0;
1170;0;98.86;0;0;
1175;0;95.37;0;0;
1180;0;111.27;0;0;
1185;0;99.02;0;0;
1190;0;99.48;0;0;
1195;0;97.75;0;0;
1200;0;106.09;0;0;
1205;0;99.05;0;0;
