epis;QTable;steps;cumReward;discountedRew;
0;0;95.8;0;0;
5;0;96.65;0;0;
10;0;94.67;0;0;
15;0;103.45;0;0;
20;0;91.36;0;0;
25;0;96.96;0;0;
30;0;99.87;0;0;
35;0;105.62;0;0;
40;0;102.78;0;0;
45;0;110.13;0;0;
50;0;111.26;0;0;
55;0;117.3;0;0;
60;0;98.94;0;0;
65;0;110.63;0;0;
70;0;107.77;0;0;
75;0;97.76;0;0;
80;0;99.51;0;0;
85;0;95.34;0;0;
90;0;87.47;0;0;
95;0;97.36;0;0;
100;0;94.23;0;0;
105;0;94.52;0;0;
110;0;114.67;0;0;
115;0;109.66;0;0;
120;0;97.1;0;0;
125;0;102.3;0;0;
130;0;114.83;0;0;
135;0;105.4;0;0;
140;0;107.88;0;0;
145;0;85.01;0;0;
150;0;111.79;0;0;
155;0;107.89;0;0;
160;0;104.49;0;0;
165;0;98.58;0;0;
170;0;100.49;0;0;
175;0;100.01;0;0;
180;0;105.34;0;0;
185;0;102.19;0;0;
190;0;105.52;0;0;
195;0;107.66;0;0;
200;0;95.65;0;0;
205;0;104.69;0;0;
210;0;97.76;0;0;
215;0;112.27;0;0;
220;0;92.01;0;0;
225;0;99.7;0;0;
230;0;122.57;0;0;
235;0;89.61;0;0;
240;0;94.56;0;0;
245;0;90.4;0;0;
250;0;99.64;0;0;
255;0;97.02;0;0;
260;0;108.75;0;0;
265;0;102.55;0;0;
270;0;95.52;0;0;
275;0;103.71;0;0;
280;0;106.23;0;0;
285;0;98.8;0;0;
290;0;111.03;0;0;
295;0;99.07;0;0;
300;0;83.4;0;0;
305;0;102;0;0;
310;0;100.97;0;0;
315;0;97.43;0;0;
320;0;96.95;0;0;
325;0;80.81;0;0;
330;0;110.89;0;0;
335;0;106.45;0;0;
340;0;103.93;0;0;
345;0;98.3;0;0;
350;0;121.15;0;0;
355;0;100.74;0;0;
360;0;101.8;0;0;
365;0;107.96;0;0;
370;0;112.45;0;0;
375;0;96.99;0;0;
380;0;103.94;0;0;
385;0;95.32;0;0;
390;0;100.66;0;0;
395;0;107.61;0;0;
400;0;100.25;0;0;
405;0;110.01;0;0;
410;0;109.32;0;0;
415;0;107.06;0;0;
420;0;96.03;0;0;
425;0;94.78;0;0;
430;0;99.51;0;0;
435;0;116.06;0;0;
440;0;113.52;0;0;
445;0;108.5;0;0;
450;0;96.47;0;0;
455;0;105.05;0;0;
460;0;106.41;0;0;
465;0;99.48;0;0;
470;0;92.16;0;0;
475;0;105.24;0;0;
480;0;101.51;0;0;
485;0;100.33;0;0;
490;0;107.4;0;0;
495;0;97.08;0;0;
500;0;100.96;0;0;
505;0;103.96;0;0;
510;0;94.8;0;0;
515;0;109.09;0;0;
520;0;106.65;0;0;
525;0;98.42;0;0;
530;0;95.49;0;0;
535;0;93.42;0;0;
540;0;97.5;0;0;
545;0;100.03;0;0;
550;0;108.01;0;0;
555;0;103.48;0;0;
560;0;104.51;0;0;
565;0;97.89;0;0;
570;0;105.46;0;0;
575;0;86.62;0;0;
580;0;93.93;0;0;
585;0;105.18;0;0;
590;0;104.31;0;0;
595;0;78.6;0;0;
600;0;106.13;0;0;
605;0;101.87;0;0;
610;0;101.83;0;0;
615;0;98.03;0;0;
620;0;110.1;0;0;
625;0;105.57;0;0;
630;0;102.36;0;0;
635;0;87.15;0;0;
640;0;92.79;0;0;
645;0;105.83;0;0;
650;0;82.82;0;0;
655;0;104.18;0;0;
660;0;116.44;0;0;
665;0;88.07;0;0;
670;0;100.47;0;0;
675;0;102.48;0;0;
680;0;100.3;0;0;
685;0;100.09;0;0;
690;0;106.91;0;0;
695;0;100.46;0;0;
700;0;110.58;0;0;
705;0;103.38;0;0;
710;0;96;0;0;
715;0;98.29;0;0;
720;0;100.56;0;0;
725;0;105.64;0;0;
730;0;102.83;0;0;
735;0;96.64;0;0;
740;0;98.88;0;0;
745;0;96.06;0;0;
750;0;102.73;0;0;
755;0;99.68;0;0;
760;0;101.86;0;0;
765;0;97.3;0;0;
770;0;100.37;0;0;
775;0;101.3;0;0;
780;0;109.09;0;0;
785;0;99.39;0;0;
790;0;96.89;0;0;
795;0;108.51;0;0;
800;0;104.37;0;0;
805;0;94.99;0;0;
810;0;102.55;0;0;
815;0;102.71;0;0;
820;0;103.58;0;0;
825;0;100.36;0;0;
830;0;99.17;0;0;
835;0;92.59;0;0;
840;0;98.22;0;0;
845;0;99.47;0;0;
850;0;103.07;0;0;
855;0;108.93;0;0;
860;0;104.42;0;0;
865;0;107.15;0;0;
870;0;99.78;0;0;
875;0;95.49;0;0;
880;0;111.64;0;0;
885;0;99.12;0;0;
890;0;104.92;0;0;
895;0;99.47;0;0;
900;0;103.27;0;0;
905;0;96.27;0;0;
910;0;106.56;0;0;
915;0;83.63;0;0;
920;0;85.97;0;0;
925;0;82.59;0;0;
930;0;104.93;0;0;
935;0;98.8;0;0;
940;0;116.2;0;0;
945;0;100.81;0;0;
950;0;94.63;0;0;
955;0;93.98;0;0;
960;0;105.87;0;0;
965;0;108.19;0;0;
970;0;101.06;0;0;
975;0;112.06;0;0;
980;0;107.3;0;0;
985;0;92.12;0;0;
990;0;95.24;0;0;
