epis;QTable;steps;cumReward;discountedRew;
0;0;98.26;0;0;
5;0;108.68;0;0;
10;0;102.71;0;0;
15;0;95.64;0;0;
20;0;112.32;0;0;
25;0;105.85;0;0;
30;0;103.93;0;0;
35;0;105.74;0;0;
40;0;101.11;0;0;
45;0;88.66;0;0;
50;0;115.45;0;0;
55;0;93.77;0;0;
60;0;101.61;0;0;
65;0;87.57;0;0;
70;0;89.52;0;0;
75;0;103.36;0;0;
80;0;112.51;0;0;
85;0;102.94;0;0;
90;0;108.8;0;0;
95;0;99.74;0;0;
100;0;98.61;0;0;
105;0;95.15;0;0;
110;0;101.3;0;0;
115;0;91.9;0;0;
120;0;113.8;0;0;
125;0;94.97;0;0;
130;0;103.74;0;0;
135;0;102.16;0;0;
140;0;108.83;0;0;
145;0;90.24;0;0;
150;0;105.28;0;0;
155;0;105.41;0;0;
160;0;94.34;0;0;
165;0;109.11;0;0;
170;0;96.63;0;0;
175;0;116.18;0;0;
180;0;98.08;0;0;
185;0;104.91;0;0;
190;0;103.54;0;0;
195;0;103.25;0;0;
200;0;101.42;0;0;
205;0;100.53;0;0;
210;0;103.59;0;0;
215;0;101.19;0;0;
220;0;102.91;0;0;
225;0;99.18;0;0;
230;0;99.92;0;0;
235;0;99.42;0;0;
240;0;98.35;0;0;
245;0;105.95;0;0;
250;0;98.93;0;0;
255;0;112.8;0;0;
260;0;109.41;0;0;
265;0;111.73;0;0;
270;0;94.94;0;0;
275;0;94.5;0;0;
280;0;93.2;0;0;
285;0;108.91;0;0;
290;0;113.74;0;0;
295;0;112.8;0;0;
300;0;110.72;0;0;
305;0;104.09;0;0;
310;0;99.96;0;0;
315;0;95.58;0;0;
320;0;95.24;0;0;
325;0;112.78;0;0;
330;0;110.51;0;0;
335;0;124.13;0;0;
340;0;96.16;0;0;
345;0;93.03;0;0;
350;0;94.62;0;0;
355;0;99.95;0;0;
360;0;103.83;0;0;
365;0;90.29;0;0;
370;0;96.99;0;0;
375;0;100.3;0;0;
380;0;87.85;0;0;
385;0;109.93;0;0;
390;0;100.43;0;0;
395;0;111.18;0;0;
400;0;100.91;0;0;
405;0;88.34;0;0;
410;0;102.34;0;0;
415;0;93.63;0;0;
420;0;97.99;0;0;
425;0;107.35;0;0;
430;0;91.31;0;0;
435;0;91.68;0;0;
440;0;101;0;0;
445;0;100.17;0;0;
450;0;101.93;0;0;
455;0;107.39;0;0;
460;0;96.88;0;0;
465;0;90.28;0;0;
470;0;110.07;0;0;
475;0;97.47;0;0;
480;0;99.81;0;0;
485;0;106.21;0;0;
490;0;86.6;0;0;
495;0;95.52;0;0;
500;0;99.39;0;0;
505;0;96.21;0;0;
510;0;98.66;0;0;
515;0;87.2;0;0;
520;0;103.2;0;0;
525;0;99.65;0;0;
530;0;114;0;0;
535;0;90.6;0;0;
540;0;95.42;0;0;
545;0;86.94;0;0;
550;0;109.05;0;0;
555;0;107.55;0;0;
560;0;104.81;0;0;
565;0;98.36;0;0;
570;0;100.1;0;0;
575;0;98.36;0;0;
580;0;94.78;0;0;
585;0;100.81;0;0;
590;0;87.51;0;0;
595;0;102.55;0;0;
600;0;99.26;0;0;
605;0;101.36;0;0;
610;0;106.99;0;0;
615;0;94.89;0;0;
620;0;113.13;0;0;
625;0;102.59;0;0;
630;0;105.18;0;0;
635;0;100.33;0;0;
640;0;109.3;0;0;
645;0;92.65;0;0;
650;0;129.51;0;0;
655;0;95.34;0;0;
660;0;102.84;0;0;
665;0;94.37;0;0;
670;0;99.54;0;0;
675;0;106.68;0;0;
680;0;91.97;0;0;
685;0;88.64;0;0;
690;0;104.6;0;0;
695;0;93.35;0;0;
700;0;96.44;0;0;
705;0;89.69;0;0;
710;0;94.63;0;0;
715;0;103.11;0;0;
720;0;99.77;0;0;
725;0;99.55;0;0;
730;0;92.59;0;0;
735;0;106.05;0;0;
740;0;100.21;0;0;
745;0;99.73;0;0;
750;0;118.69;0;0;
755;0;107.41;0;0;
760;0;100.81;0;0;
765;0;104.01;0;0;
770;0;91.34;0;0;
775;0;89.61;0;0;
780;0;93.74;0;0;
785;0;98.2;0;0;
790;0;88.94;0;0;
795;0;113.59;0;0;
800;0;113.24;0;0;
805;0;91.83;0;0;
810;0;113.15;0;0;
815;0;96.5;0;0;
820;0;109.67;0;0;
825;0;93.44;0;0;
830;0;107.43;0;0;
835;0;94.33;0;0;
840;0;105.17;0;0;
845;0;87.79;0;0;
850;0;96.21;0;0;
855;0;94.22;0;0;
860;0;91.59;0;0;
865;0;111.09;0;0;
870;0;101.43;0;0;
875;0;110.09;0;0;
880;0;107;0;0;
885;0;99.82;0;0;
890;0;99.61;0;0;
895;0;93.87;0;0;
900;0;103.75;0;0;
905;0;93.69;0;0;
910;0;104.85;0;0;
915;0;110;0;0;
920;0;109.02;0;0;
925;0;95.1;0;0;
930;0;97.45;0;0;
935;0;102.39;0;0;
940;0;97.48;0;0;
945;0;100.81;0;0;
950;0;103.89;0;0;
955;0;100.11;0;0;
960;0;96.18;0;0;
965;0;107.14;0;0;
970;0;91.19;0;0;
975;0;90.69;0;0;
980;0;99.74;0;0;
985;0;127.8;0;0;
990;0;103.23;0;0;
995;0;94.78;0;0;
1000;0;101.18;0;0;
1005;0;96.34;0;0;
1010;0;104.72;0;0;
1015;0;96.9;0;0;
1020;0;90.18;0;0;
1025;0;99.78;0;0;
1030;0;98.84;0;0;
1035;0;95.6;0;0;
1040;0;92.81;0;0;
1045;0;94.59;0;0;
1050;0;123.64;0;0;
1055;0;101.99;0;0;
1060;0;94.77;0;0;
1065;0;99.69;0;0;
1070;0;94.98;0;0;
1075;0;108.47;0;0;
1080;0;88.03;0;0;
1085;0;99.33;0;0;
1090;0;116.36;0;0;
1095;0;105.42;0;0;
1100;0;98.14;0;0;
1105;0;87.14;0;0;
1110;0;112.26;0;0;
1115;0;109.87;0;0;
1120;0;90.48;0;0;
1125;0;101.44;0;0;
1130;0;100.04;0;0;
1135;0;120.19;0;0;
1140;0;104.58;0;0;
1145;0;114.84;0;0;
1150;0;122.66;0;0;
1155;0;114.2;0;0;
1160;0;100.51;0;0;
1165;0;95.32;0;0;
1170;0;104.61;0;0;
1175;0;100.06;0;0;
1180;0;100.52;0;0;
1185;0;110.33;0;0;
1190;0;104.19;0;0;
1195;0;92.5;0;0;
1200;0;100;0;0;
1205;0;91.89;0;0;
1210;0;109.69;0;0;
1215;0;96.01;0;0;
1220;0;99.36;0;0;
1225;0;101.51;0;0;
1230;0;109.12;0;0;
1235;0;104.79;0;0;
1240;0;90.84;0;0;
1245;0;107.1;0;0;
1250;0;107.35;0;0;
1255;0;108.62;0;0;
1260;0;95.71;0;0;
1265;0;108.02;0;0;
1270;0;99.71;0;0;
1275;0;99.54;0;0;
1280;0;125.54;0;0;
1285;0;100.08;0;0;
1290;0;98.72;0;0;
1295;0;106.58;0;0;
1300;0;103.08;0;0;
1305;0;121.99;0;0;
1310;0;89.47;0;0;
1315;0;112.27;0;0;
1320;0;96.23;0;0;
1325;0;112.6;0;0;
1330;0;114.11;0;0;
1335;0;108.43;0;0;
1340;0;98.99;0;0;
1345;0;101.35;0;0;
